feed,title,long_url,short_url
ArXiv:q-bio,Network controllability in transmodal cortex predicts psychosis spectrum symptoms,https://arxiv.org/abs/2010.00659v1,
ArXiv:q-bio,Fast fully-reproducible serial/parallel Monte Carlo and MCMC simulations and visualizations via ParaMonte::Python library,https://arxiv.org/abs/2010.00724v1,
ArXiv:q-bio,HIV transmission in men who have sex with men in England: on track for elimination by 2030?,https://arxiv.org/abs/2010.00740v1,
ArXiv:q-bio,Transients generate memory and break hyperbolicity in stochastic enzymatic networks,https://arxiv.org/abs/2010.00758v1,
ArXiv:q-bio,Kac-Rice formulas and the number of solutions of parametrized systems of polynomial equations,https://arxiv.org/abs/2010.00804v1,
ArXiv:q-bio,Bridging the Gaps in Statistical Models of Protein Alignment,https://arxiv.org/abs/2010.00855v1,
ArXiv:q-bio,Universal evolutionary model for periodical organisms,https://arxiv.org/abs/2010.00940v1,
ArXiv:q-bio,Causal coupling inference from multivariate time series based on ordinal pattern transition networks,https://arxiv.org/abs/2010.00948v1,
ArXiv:q-bio,Estimands in Hematologic Oncology Trials,https://arxiv.org/abs/2010.00957v1,
ArXiv:q-bio,Shielding the vulnerable in an epidemic: a numerical approach,https://arxiv.org/abs/2010.00959v1,
ArXiv:q-bio,"Containing a pandemic: Nonpharmaceutical interventions and the ""second wave""",https://arxiv.org/abs/2010.00962v1,
ArXiv:q-bio,Beyond Chemical 1D knowledge using Transformers,https://arxiv.org/abs/2010.01027v1,
ArXiv:q-bio,Relaxing the Constraints on Predictive Coding Models,https://arxiv.org/abs/2010.01047v1,
ArXiv:q-bio,Commuting Network Spillovers and COVID-19 Deaths Across US Counties,https://arxiv.org/abs/2010.01101v1,
ArXiv:q-bio,Fitness Estimation for Genetic Evolution of Bacterial Populations,https://arxiv.org/abs/1811.11258v2,
ArXiv:q-bio,Cross-modal representation alignment of molecular structure and perturbation-induced transcriptional profiles,https://arxiv.org/abs/1911.10241v2,
ArXiv:q-bio,Variational Bayesian Monte Carlo with Noisy Likelihoods,https://arxiv.org/abs/2006.08655v2,
ArXiv:q-bio,COVID-19 Image Data Collection: Prospective Predictions Are the Future,https://arxiv.org/abs/2006.11988v2,
ArXiv:q-bio,Fast and principled simulations of the SIR model on temporal networks,https://arxiv.org/abs/2007.14386v3,
ArXiv:q-bio,Detectability of the novel coronavirus (SARS-CoV-2) infection and rates of mortality from the novel coronavirus infection in different regions of the Russian Federation,https://arxiv.org/abs/2009.02962v3,
ArXiv:q-bio,A Network-Guided Reaction-Diffusion Model of AT[N] Biomarkers in Alzheimer's Disease,https://arxiv.org/abs/2009.04854v3,
ArXiv:q-bio,AFP-SRC: Identification of Antifreeze Proteins Using Sparse Representation Classifier,https://arxiv.org/abs/2009.05277v2,
