feed,title,long_url,short_url
ArXiv:q-fin,Optimal execution with deterministically time varying liquidity: well posedness and price manipulation,https://arxiv.org/abs/2410.04867,
ArXiv:q-fin,Two-fund separation under hyperbolically distributed returns and concave utility function,https://arxiv.org/abs/2410.04459,
ArXiv:q-fin,Improving Portfolio Optimization Results with Bandit Networks,https://arxiv.org/abs/2410.04217,
ArXiv:q-fin,Hedging via Perpetual Derivatives: Trinomial Option Pricing and Implied Parameter Surface Analysis,https://arxiv.org/abs/2410.04748,
ArXiv:q-fin,Formation of Optimal Interbank Networks under Liquidity Shocks,https://arxiv.org/abs/2211.12404,
ArXiv:q-fin,Mamba Meets Financial Markets: A Graph-Mamba Approach for Stock Price Prediction,https://arxiv.org/abs/2410.03707,
ArXiv:q-fin,Harnessing Generative AI for Economic Insights,https://arxiv.org/abs/2410.03897,
ArXiv:q-fin,Numerical analysis of American option pricing in a two-asset jump-diffusion model,https://arxiv.org/abs/2410.04745,
ArXiv:q-fin,The Fourier Cosine Method for Discrete Probability Distributions,https://arxiv.org/abs/2410.04487,
ArXiv:q-fin,"Numerical Claim Detection in Finance: A New Financial Dataset, Weak-Supervision Model, and Market Analysis",https://arxiv.org/abs/2402.11728,
ArXiv:q-fin,Leveraging Fundamental Analysis for Stock Trend Prediction for Profit,https://arxiv.org/abs/2410.03913,
