feed,title,long_url,short_url
LitCovid,Small Molecule Drug Candidates for Managing the Clinical Symptoms of COVID-19: a Narrative Review,https://pubmed.ncbi.nlm.nih.gov/34615772,
LitCovid,"Abrupt onset of Sweet syndrome, Pityriasis Rubra Pilaris, Pityriasis lichenoides et varioliformis acuta, and Erythema multiforme unraveling a possible common trigger: Covid-19 vaccine",https://pubmed.ncbi.nlm.nih.gov/34617317,
LitCovid,Syndemic Framework Evaluation of Severe COVID-19 Outcomes in the United States: Factors Associated With Race and Ethnicity,https://pubmed.ncbi.nlm.nih.gov/34616705,
LitCovid,COVID-19 and metabolic disease: mechanisms and clinical management,https://pubmed.ncbi.nlm.nih.gov/34619105,
LitCovid,Conjunctivitis and other ocular findings in patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34618604,
LitCovid,The Expert Next Door: A Commentary on Interactions with Friends and Family During the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34618006,
LitCovid,Point-of-care ultrasound in a pandemic: Practical guidance in COVID-19 units,https://pubmed.ncbi.nlm.nih.gov/34616657,
LitCovid,Spread of Mink SARS-CoV-2 Variants in Humans: A Model of Sarbecovirus Interspecies Evolution,https://pubmed.ncbi.nlm.nih.gov/34616371,
LitCovid,Supportive or Confining? The Impact of War Metaphors From the COVID-19 Pandemic on Persons With Disabilities in Mainland China,https://pubmed.ncbi.nlm.nih.gov/34616706,
LitCovid,Near real-time determination of B.1.1.7 in proportion to total SARS-CoV-2 viral load in wastewater using an allele-specific primer extension PCR strategy,https://pubmed.ncbi.nlm.nih.gov/34619611,
LitCovid,"Spatial Analysis of the Sociodemographic Characteristics, Comorbidities, Hospitalization, Signs, and Symptoms Among Hospitalized Coronavirus Disease 2019 Cases in the State of Rio De Janeiro, Brazil",https://pubmed.ncbi.nlm.nih.gov/34617799,
LitCovid,Impending disaster: rise of the epsilon variant in Pakistan and the way forward,https://pubmed.ncbi.nlm.nih.gov/34618895,
LitCovid,Switzerland's COVID-19 policy response: Consociational crisis management and neo-corporatist reopening,https://pubmed.ncbi.nlm.nih.gov/34616902,
LitCovid,"Understanding the association between sleep, shift work and COVID-19 vaccine immune response efficacy: Protocol of the S-CORE study",https://pubmed.ncbi.nlm.nih.gov/34617358,
LitCovid,Europe's essential workers: Migration and pandemic politics in Central and Eastern Europe during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34616908,
LitCovid,Role of serological rapid antibody test in the management of possible COVID-19 cases,https://pubmed.ncbi.nlm.nih.gov/34616666,
LitCovid,Defining biological and biophysical properties of SARS-CoV-2 genetic material in wastewater,https://pubmed.ncbi.nlm.nih.gov/34619200,
LitCovid,Chilblains during lockdown are associated with household exposure to SARS-CoV-2. A multicentre case-control study.,https://pubmed.ncbi.nlm.nih.gov/34619397,
LitCovid,Extra-corporeal membrane oxygenation and emergency C-section for a pregnant COVID-19 positive patient,https://pubmed.ncbi.nlm.nih.gov/34617859,
