feed,title,long_url,short_url
ArXiv,Adversarial Attacks on Reinforcement Learning-based Medical Questionnaire Systems: Input-level Perturbation Strategies and Medical Constraint Validation,https://arxiv.org/abs/2508.05677,
ArXiv,Klear-CodeTest: Scalable Test Case Generation for Code Reinforcement Learning,https://arxiv.org/abs/2508.05710,
ArXiv,Integrating Vision Foundation Models with Reinforcement Learning for Enhanced Object Interaction,https://arxiv.org/abs/2508.05838,
ArXiv,Mildly Conservative Regularized Evaluation for Offline Reinforcement Learning,https://arxiv.org/abs/2508.05960,
ArXiv,LinguaFluid: Language Guided Fluid Control via Semantic Rewards in Reinforcement Learning,https://arxiv.org/abs/2508.05977,
ArXiv,VQAThinker: Exploring Generalizable and Explainable Video Quality Assessment via Reinforcement Learning,https://arxiv.org/abs/2508.06051,
ArXiv,ME$^3$-BEV: Mamba-Enhanced Deep Reinforcement Learning for End-to-End Autonomous Driving with BEV-Perception,https://arxiv.org/abs/2508.06074,
ArXiv,GCHR : Goal-Conditioned Hindsight Regularization for Sample-Efficient Reinforcement Learning,https://arxiv.org/abs/2508.06108,
ArXiv,SC-Captioner: Improving Image Captioning with Self-Correction by Reinforcement Learning,https://arxiv.org/abs/2508.06125,
ArXiv,UR$^2$: Unify RAG and Reasoning through Reinforcement Learning,https://arxiv.org/abs/2508.06165,
ArXiv,Affordance-R1: Reinforcement Learning for Generalizable Affordance Reasoning in Multimodal Large Language Model,https://arxiv.org/abs/2508.06206,
ArXiv,M2IO-R1: An Efficient RL-Enhanced Reasoning Framework for Multimodal Retrieval Augmented Multimodal Generation,https://arxiv.org/abs/2508.06328,
ArXiv,L2Calib: $SE(3)$-Manifold Reinforcement Learning for Robust Extrinsic Calibration with Degenerate Motion Resilience,https://arxiv.org/abs/2508.06330,
ArXiv,Reinforcement Learning Based Sensor Optimization for Bio-markers,https://arxiv.org/abs/2308.10649,
ArXiv,LeakAgent: RL-based Red-teaming Agent for LLM Privacy Leakage,https://arxiv.org/abs/2412.05734,
ArXiv,Echo Chamber: RL Post-training Amplifies Behaviors Learned in Pretraining,https://arxiv.org/abs/2504.07912,
