feed,title,long_url,short_url
MX,Q and A: Avoiding shoulder injuries while shoveling snow,https://medicalxpress.com/news/2023-02-shoulder-injuries-shoveling.html,https://da.gd/WglU
MX,How to deal with anxiety,https://medicalxpress.com/news/2023-02-anxiety.html,https://da.gd/4XrPA
MX,More Indonesian children are living with diabetes—so what can we do to prevent it?,https://medicalxpress.com/news/2023-02-indonesian-children-diabetesso.html,https://da.gd/McZ9v
MX,"Cognitive behavioral therapy via smartphone lowers blood sugar, improves health behaviors in patients with diabetes",https://medicalxpress.com/news/2023-02-cognitive-behavioral-therapy-smartphone-lowers.html,https://da.gd/G8LoJ
MX,Psychedelics may help people reinvent themselves,https://medicalxpress.com/news/2023-02-psychedelics-people-reinvent.html,https://da.gd/BBGuRY
MX,How concerned should we be about bird flu?,https://medicalxpress.com/news/2023-02-bird-flu.html,https://da.gd/4AjCI
MX,"Mathematical modeling links odor-responsive behavior, neural activity and genes",https://medicalxpress.com/news/2023-02-mathematical-links-odor-responsive-behavior-neural.html,https://da.gd/R3ZDiP
MX,White House braces for ruling on abortion pill's fate,https://medicalxpress.com/news/2023-02-white-house-braces-abortion-pill.html,https://da.gd/bNZ4
MX,"Better targeted prediabetes care needed, say researchers",https://medicalxpress.com/news/2023-02-prediabetes.html,https://da.gd/7WWhop
MX,"The power of touch: The sense reminds us of our countless connections to the world, and our own humanity",https://medicalxpress.com/news/2023-02-power-countless-world-humanity.html,https://da.gd/dViAwX
MX,"Excess weight, obesity more deadly than previously believed",https://medicalxpress.com/news/2023-02-excess-weight-obesity-deadly-previously.html,https://da.gd/9f2IZ8
MX,"Palliative care doesn't improve psychological distress, finds study",https://medicalxpress.com/news/2023-02-palliative-doesnt-psychological-distress.html,https://da.gd/1FVogP
MX,Verapamil shows beneficial effect on the pancreas in children with newly-diagnosed type 1 diabetes,https://medicalxpress.com/news/2023-02-verapamil-beneficial-effect-pancreas-children.html,https://da.gd/NlB6p
