feed,title,long_url,short_url
MX,"Less is better with caffeine and energy drinks during pregnancy, says expert",https://medicalxpress.com/news/2023-07-caffeine-energy-pregnancy-expert.html,https://da.gd/fYwgYF
MX,Why are we so drawn to tragedy? A psychological sciences professor explains,https://medicalxpress.com/news/2023-07-drawn-tragedy-psychological-sciences-professor.html,https://da.gd/GMkHxy
MX,World-first clinical trial to help millions with penicillin allergies,https://medicalxpress.com/news/2023-07-world-first-clinical-trial-millions-penicillin.html,https://da.gd/nTPy
MX,COVID-19 case studies offer insights into what it will take to combat misleading medical information online,https://medicalxpress.com/news/2023-07-covid-case-insights-combat-medical.html,https://da.gd/GyMPFE
MX,Expert panel updates cancer and aging guidelines,https://medicalxpress.com/news/2023-07-expert-panel-cancer-aging-guidelines.html,https://da.gd/tPEbmi
MX,Redlining linked to higher heart failure risk among Black adults in U.S,https://medicalxpress.com/news/2023-07-redlining-linked-higher-heart-failure.html,https://da.gd/pE851
MX,Researchers develop AI model to better predict which drugs may cause birth defects,https://medicalxpress.com/news/2023-07-ai-drugs-birth-defects.html,https://da.gd/SxaWt
MX,Space-ready menstrual cup a giant leap for womankind,https://medicalxpress.com/news/2023-07-space-ready-menstrual-cup-giant-womankind.html,https://da.gd/NW0WNt
MX,Gene-editing tools pave way for new Alzheimer's treatments,https://medicalxpress.com/news/2023-07-gene-editing-tools-pave-alzheimer-treatments.html,https://da.gd/fxoicP
MX,Infantile botulism: Look for these signs and symptoms,https://medicalxpress.com/news/2023-07-infantile-botulism-symptoms.html,https://da.gd/Yn7nWX
MX,Bacteria discreetly dwelling in throat revealed to be primary source of Strep A transmission,https://medicalxpress.com/news/2023-07-bacteria-discreetly-throat-revealed-primary.html,https://da.gd/KCGfL
MX,Scientists reveal harmful impacts of immune hyperactivity in Down syndrome and how to normalize it with existing drugs,https://medicalxpress.com/news/2023-07-scientists-reveal-impacts-immune-hyperactivity.html,https://da.gd/7xXLt3
