feed,title,long_url,short_url
ArXiv,The Novelty Bottleneck: A Framework for Understanding Human Effort Scaling in AI-Assisted Work,https://arxiv.org/abs/2603.27438,
ArXiv,PeopleSearchBench: A Multi-Dimensional Benchmark for Evaluating AI-Powered People Search Platforms,https://arxiv.org/abs/2603.27476,
ArXiv,Dual-Stage LLM Framework for Scenario-Centric Semantic Interpretation in Driving Assistance,https://arxiv.org/abs/2603.27536,
ArXiv,HeteroHub: An Applicable Data Management Framework for Heterogeneous Multi-Embodied Agent System,https://arxiv.org/abs/2603.28010,
ArXiv,A Multi-Agent Rhizomatic Pipeline for Non-Linear Literature Analysis,https://arxiv.org/abs/2603.28336,
ArXiv,SimulCost: A Cost-Aware Benchmark and Toolkit for Automating Physics Simulations with LLMs,https://arxiv.org/abs/2603.20253,
ArXiv,Evaluating Human-AI Safety: A Framework for Measuring Harmful Capability Uplift,https://arxiv.org/abs/2603.26676,
ArXiv,Toward Evaluation Frameworks for Multi-Agent Scientific AI Systems,https://arxiv.org/abs/2603.26718,
ArXiv,A Multimodal Deep Learning Framework for Edema Classification Using HCT and Clinical Data,https://arxiv.org/abs/2603.26726,
ArXiv,"Quantum Fuzzy Sets Revisited: Density Matrices, Decoherence, and the Q-Matrix Framework",https://arxiv.org/abs/2603.26739,
ArXiv,Generating Synthetic Wildlife Health Data from Camera Trap Imagery: A Pipeline for Alopecia and Body Condition Training Data,https://arxiv.org/abs/2603.26754,
ArXiv,From Content to Audience: A Multimodal Annotation Framework for Broadcast Television Analytics,https://arxiv.org/abs/2603.26772,
ArXiv,PhyDCM: A Reproducible Open-Source Framework for AI-Assisted Brain Tumor Classification from Multi-Sequence MRI,https://arxiv.org/abs/2603.26794,
ArXiv,Central-to-Local Adaptive Generative Diffusion Framework for Improving Gene Expression Prediction in Data-Limited Spatial Transcriptomics,https://arxiv.org/abs/2603.26827,
ArXiv,A Regression Framework for Understanding Prompt Component Impact on LLM Performance,https://arxiv.org/abs/2603.26830,
ArXiv,GISclaw: An Open-Source LLM-Powered Agent System for Full-Stack Geospatial Analysis,https://arxiv.org/abs/2603.26845,
ArXiv,ASTER -- Agentic Science Toolkit for Exoplanet Research,https://arxiv.org/abs/2603.26953,
ArXiv,Autonomous Agent-Orchestrated Digital Twins (AADT): Leveraging the OpenClaw Framework for State Synchronization in Rare Genetic Disorders,https://arxiv.org/abs/2603.27104,
ArXiv,GSR-GNN: Training Acceleration and Memory-Saving Framework of Deep GNNs on Circuit Graph,https://arxiv.org/abs/2603.27156,
ArXiv,Beyond Descriptions: A Generative Scene2Audio Framework for Blind and Low-Vision Users to Experience Vista Landscapes,https://arxiv.org/abs/2603.27295,
ArXiv,CarbonEdge: Carbon-Aware Deep Learning Inference Framework for Sustainable Edge Computing,https://arxiv.org/abs/2603.27420,
ArXiv,Copilot-Assisted Second-Thought Framework for Brain-to-Robot Hand Motion Decoding,https://arxiv.org/abs/2603.27492,
ArXiv,Learning to Focus and Precise Cropping: A Reinforcement Learning Framework with Information Gaps and Grounding Loss for MLLMs,https://arxiv.org/abs/2603.27494,
ArXiv,A Systematic Taxonomy of Security Vulnerabilities in the OpenClaw AI Agent Framework,https://arxiv.org/abs/2603.27517,
ArXiv,A Revealed Preference Framework for AI Alignment,https://arxiv.org/abs/2603.27868,
ArXiv,Quid est VERITAS? A Modular Framework for Archival Document Analysis,https://arxiv.org/abs/2603.28108,
ArXiv,Pre-Deployment Complexity Estimation for Federated Perception Systems,https://arxiv.org/abs/2603.28282,
ArXiv,Detecting low left ventricular ejection fraction from ECG using an interpretable and scalable predictor-driven framework,https://arxiv.org/abs/2603.28532,
ArXiv,Navigating the Mirage: A Dual-Path Agentic Framework for Robust Misleading Chart Question Answering,https://arxiv.org/abs/2603.28583,
ArXiv,"Design Once, Deploy at Scale: Template-Driven ML Development for Large Model Ecosystems",https://arxiv.org/abs/2603.24963,
ArXiv,A Hierarchical Sheaf Spectral Embedding Framework for Single-Cell RNA-seq Analysis,https://arxiv.org/abs/2603.26858,
ArXiv,FlowRL: A Taxonomy and Modular Framework for Reinforcement Learning with Diffusion Policies,https://arxiv.org/abs/2603.27450,
ArXiv,From Vessel Trajectories to Safety-Critical Encounter Scenarios: A Generative AI Framework for Autonomous Ship Digital Testing,https://arxiv.org/abs/2603.28067,
ArXiv,Graph Vector Field: A Unified Framework for Multimodal Health Risk Assessment from Heterogeneous Wearable and Environmental Data Streams,https://arxiv.org/abs/2603.28115,
