feed,title,long_url,short_url
PubMed,[JAMA] Two New Analyses Add to Long COVID Understanding,https://pubmed.ncbi.nlm.nih.gov/37610793,
PubMed,[JAMA] Lung Transplants for COVID-19 Similarly Successful,https://pubmed.ncbi.nlm.nih.gov/37610791,
PubMed,[JAMA Netw Open] Sociodemographic Differences in COVID-19 Pandemic Experiences Among Families in the United States,https://pubmed.ncbi.nlm.nih.gov/37610749,
PubMed,[Anal Chem] Efficient Selective Adsorption of SARS-CoV-2 via the Recognition of Spike Proteins Using an Affinity Spongy Monolith,https://pubmed.ncbi.nlm.nih.gov/37610704,
PubMed,"[J Racial Ethn Health Disparities] Racial, Ethnic, Sex, and Age Differences in COVID-19 Cases, Hospitalizations, and Deaths Among Incarcerated People and Staff in Correctional Facilities in Six Jurisdictions, United States, March-July 2020",https://pubmed.ncbi.nlm.nih.gov/37610647,
PubMed,[Can J Anaesth] A survey of pediatric intensive care unit clinician experience with restricted family presence during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37610552,
PubMed,[J Appl Lab Med] Comparison of SARS-CoV-2 RT-PCR Ct Values across Multiple Assays with Different Targets,https://pubmed.ncbi.nlm.nih.gov/37610414,
PubMed,[J Adolesc Health] COVID-19 Booster Dose Reminder/Recall for Adolescents: Findings From a Health-Care System in Wisconsin,https://pubmed.ncbi.nlm.nih.gov/37610391,
PubMed,[Clin Infect Dis] Impact of SARS-CoV-2 Arrival Surveillance Screening by Nucleic Acid Amplification Versus Rapid Antigen Detection on Subsequent COVID-19 Infections in Military Trainees,https://pubmed.ncbi.nlm.nih.gov/37610361,
PubMed,[Analyst] Profiling humoral responses to COVID-19 immunization in Kawasaki disease using SARS-CoV-2 variant protein microarrays,https://pubmed.ncbi.nlm.nih.gov/37610260,
PubMed,[Physiother Theory Pract] Exploring the delivery of remote physiotherapy during the COVID-19 pandemic: UK wide service evaluation,https://pubmed.ncbi.nlm.nih.gov/37610255,
PubMed,"[J Asthma] Pediatric Asthma Exacerbation and COVID-19 Pandemic: Impacts, Challenges, and Future Considerations",https://pubmed.ncbi.nlm.nih.gov/37610180,
PubMed,[Public Health Rep] COVID-19 Vaccine Uptake Among Students in Public Institutions of Higher Education in Arkansas in 2021,https://pubmed.ncbi.nlm.nih.gov/37610163,
PubMed,"[Emerg Infect Dis] Shifting Patterns of Influenza Circulation during the COVID-19 Pandemic, Senegal",https://pubmed.ncbi.nlm.nih.gov/37610149,
PubMed,"[Emerg Infect Dis] Participatory Mathematical Modeling Approach for Policymaking during the First Year of the COVID-19 Crisis, Jordan",https://pubmed.ncbi.nlm.nih.gov/37610124,
PubMed,[Public Health Rep] Improving the Health of People Who Inject Drugs Through COVID-19-Related Policies,https://pubmed.ncbi.nlm.nih.gov/37610106,
PubMed,[Nepal J Ophthalmol] Evaluation of dry eye symptoms in lecturers working in medical colleges of Nepal: An online cross-sectional study following SARS-CoV-2 outbreak,https://pubmed.ncbi.nlm.nih.gov/37609967,
PubMed,[Nepal J Ophthalmol] Conjunctival swab positivity and conjunctivitis in SARS-COV-2 in a tertiary care center of Western Odisha,https://pubmed.ncbi.nlm.nih.gov/37609963,
PubMed,[Ceylon Med J] The impact of COVID-19 on health care accessibility and financial risk protection in Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/37609954,
PubMed,[Ceylon Med J] Survey on the psychosocial impact of COVID-19 on the Sri Lankan mental healthcare system and the needs of frontline healthcare workers in the post-covid era,https://pubmed.ncbi.nlm.nih.gov/37609912,
PubMed,[Ceylon Med J] Nutritional status and dietary intake of the population aged 1-60 years during the COVID-19 Pandemic in Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/37609911,
