feed,title,long_url,short_url
ArXiv,AMALGAM: A Matching Approach to fairfy tabuLar data with knowledGe grAph Model,https://arxiv.org/abs/2101.06637v1,
ArXiv,Data stream fusion for accurate quantile tracking and analysis,https://arxiv.org/abs/2101.06758v1,
ArXiv,A System for Efficiently Hunting for Cyber Threats in Computer Systems Using Threat Intelligence,https://arxiv.org/abs/2101.06761v1,
ArXiv,Real-Time LSM-Trees for HTAP Workloads,https://arxiv.org/abs/2101.06801v1,
ArXiv,V1: A Visual Query Language for Property Graphs,https://arxiv.org/abs/1710.04470v4,
ArXiv,COAX: Correlation-Aware Indexing on Multidimensional Data with Soft Functional Dependencies,https://arxiv.org/abs/2006.16393v2,
ArXiv,SOUP: Spatial-Temporal Demand Forecasting and Competitive Supply,https://arxiv.org/abs/2009.12157v2,
ArXiv,FlashP: An Analytical Pipeline for Real-time Forecasting of Time-Series Relational Data,https://arxiv.org/abs/2101.03298v2,
ArXiv,Query Lifting: Language-integrated query for heterogeneous nested collections,https://arxiv.org/abs/2101.04102v2,
ArXiv,"Large-scale comparison of bibliographic data sources: Scopus, Web of Science, Dimensions, Crossref, and Microsoft Academic",https://arxiv.org/abs/2005.10732v2,
