feed,title,long_url,short_url
ArXiv:Data,Data@Hand: Fostering Visual Exploration of Personal Data on Smartphones Leveraging Speech and Touch Interaction,https://arxiv.org/abs/2101.06283v1,
ArXiv:Data,Privacy Protection of Grid Users Data with Blockchain and Adversarial Machine Learning,https://arxiv.org/abs/2101.06308v1,
ArXiv:Data,Comparison of Machine Learning for Sentiment Analysis in Detecting Anxiety Based on Social Media Data,https://arxiv.org/abs/2101.06353v1,
ArXiv:Data,Data-Driven Protection Levels for Camera and 3D Map-based Safe Urban Localization,https://arxiv.org/abs/2101.06379v1,
ArXiv:Data,Adversarial cycle-consistent synthesis of cerebral microbleeds for data augmentation,https://arxiv.org/abs/2101.06468v1,
ArXiv:Data,Learning the Implicit Semantic Representation on Graph-Structured Data,https://arxiv.org/abs/2101.06471v1,
ArXiv:Data,Phases of learning dynamics in artificial neural networks: with or without mislabeled data,https://arxiv.org/abs/2101.06509v1,
ArXiv:Data,Overlap-Minimization Scheduling Strategy for Data Transmission in VANET,https://arxiv.org/abs/2101.06522v1,
ArXiv:Data,Big Data application in congestion detection and classification using Apache spark,https://arxiv.org/abs/2101.06524v1,
ArXiv:Data,Joint Beamforming and Location Optimization for Secure Data Collection in Wireless Sensor Networks with UAV-Carried Intelligent Reflecting Surface,https://arxiv.org/abs/2101.06565v1,
ArXiv:Data,A Literature Review of Recent Graph Embedding Techniques for Biomedical Data,https://arxiv.org/abs/2101.06569v1,
ArXiv:Data,Data-driven discovery of multiscale chemical reactions governed by the law of mass action,https://arxiv.org/abs/2101.06589v1,
ArXiv:Data,Removing Undesirable Feature Contributions Using Out-of-Distribution Data,https://arxiv.org/abs/2101.06639v1,
ArXiv:Data,Data stream fusion for accurate quantile tracking and analysis,https://arxiv.org/abs/2101.06758v1,
ArXiv:Data,Multi-view Data Visualisation via Manifold Learning,https://arxiv.org/abs/2101.06763v1,
ArXiv:Data,Multi-Source Data Fusion for Cyberattack Detection in Power Systems,https://arxiv.org/abs/2101.06897v1,
ArXiv:Data,"Using GANs for Sharing Networked Time Series Data: Challenges, Initial Promise, and Open Questions",https://arxiv.org/abs/1909.13403v5,
ArXiv:Data,"Fully Convolutional Neural Networks for Raw Eye Tracking Data Segmentation, Generation, and Reconstruction",https://arxiv.org/abs/2002.10905v3,
ArXiv:Data,Church Synthesis on Register Automata over Linearly Ordered Data Domains,https://arxiv.org/abs/2004.12141v3,
ArXiv:Data,Exploring Automatic Diagnosis of COVID-19 from Crowdsourced Respiratory Sound Data,https://arxiv.org/abs/2006.05919v3,
ArXiv:Data,"Interpretable, similarity-driven multi-view embeddings from high-dimensional biomedical data",https://arxiv.org/abs/2006.06545v2,
ArXiv:Data,Primal-dual path-following methods and the trust-region updating strategy for linear programming with noisy data,https://arxiv.org/abs/2006.07568v3,
ArXiv:Data,Personalized Cross-Silo Federated Learning on Non-IID Data,https://arxiv.org/abs/2007.03797v4,
ArXiv:Data,Regularizing Deep Networks with Semantic Data Augmentation,https://arxiv.org/abs/2007.10538v3,
ArXiv:Data,Adaptive Subband Compression for Streaming of Continuous Point-on-Wave and PMU Data,https://arxiv.org/abs/2008.10092v4,
ArXiv:Data,Data-assisted combustion simulations with dynamic submodel assignment using random forests,https://arxiv.org/abs/2009.04023v3,
ArXiv:Data,What is the best data augmentation for 3D brain tumor segmentation?,https://arxiv.org/abs/2010.13372v2,
ArXiv:Data,Socially-Compatible Behavior Design of Autonomous Vehicles with Verification on Real Human Data,https://arxiv.org/abs/2010.14712v3,
ArXiv:Data,Compensating data shortages in manufacturing with monotonicity knowledge,https://arxiv.org/abs/2010.15955v2,
ArXiv:Data,Use of Remote Sensing Data to Identify Air Pollution Signatures in India,https://arxiv.org/abs/2012.00402v2,
ArXiv:Data,Internet of Underwater Things and Big Marine Data Analytics -- A Comprehensive Survey,https://arxiv.org/abs/2012.06712v2,
ArXiv:Data,Pseudo Shots: Few-Shot Learning with Auxiliary Data,https://arxiv.org/abs/2012.07176v2,
ArXiv:Data,GLISTER: Generalization based Data Subset Selection for Efficient and Robust Learning,https://arxiv.org/abs/2012.10630v3,
ArXiv:Data,A deterministic-statistical approach to reconstruct moving sources using sparse partial data,https://arxiv.org/abs/2101.01290v2,
ArXiv:Data,Analysis of fully discrete finite element methods for 2D Navier--Stokes equations with critical initial data,https://arxiv.org/abs/2101.02444v3,
ArXiv:Data,Random Shadows and Highlights: A new data augmentation method for extreme lighting conditions,https://arxiv.org/abs/2101.05361v2,
ArXiv:Data,Nowcasting Gentrification Using Airbnb Data,https://arxiv.org/abs/2101.05924v2,
ArXiv:Data,STENCIL-NET: Data-driven solution-adaptive discretization of partial differential equations,https://arxiv.org/abs/2101.06182v2,
ArXiv:Data,Making the most of imprecise measurements: Changing patterns of arsenic concentrations in shallow wells of Bangladesh from laboratory and field data,https://arxiv.org/abs/2101.06631v1,
ArXiv:Data,Adaptive Change Point Monitoring for High-Dimensional Data,https://arxiv.org/abs/2101.06839v1,
ArXiv:Data,On Data-Augmentation and Consistency-Based Semi-Supervised Learning,https://arxiv.org/abs/2101.06967v1,
ArXiv:Data,Conditional Independence Testing in Hilbert Spaces with Applications to Functional Data Analysis,https://arxiv.org/abs/2101.07108v1,
ArXiv:Data,Modeling Treatment Effect Modification in Multidrug-Resistant Tuberculosis in an Individual Patient Data Meta-Analysis,https://arxiv.org/abs/2101.03997v2,
ArXiv:Data,Estimating causes of maternal death in data-sparse contexts,https://arxiv.org/abs/2101.05240v2,
