feed,title,long_url,short_url
ArXiv:cs,CXP949 at WNUT-2020 Task 2: Extracting Informative COVID-19 Tweets -- RoBERTa Ensembles and The Continued Relevance of Handcrafted Features,https://arxiv.org/abs/2010.07988v1,
ArXiv:cs,When Virtual Therapy and Art Meet: A Case Study of Creative Drawing Game in Virtual Environments,https://arxiv.org/abs/2010.08100v1,
ArXiv:cs,Risk-Aware Decision Making in Service Robots to Minimize Risk of Patient Falls in Hospitals,https://arxiv.org/abs/2010.08124v1,
ArXiv:cs,ASMFS: Adaptive-Similarity-based Multi-modality Feature Selection for Classification of Alzheimer's Disease,https://arxiv.org/abs/2010.08190v1,
ArXiv:cs,WNUT-2020 Task 2: Identification of Informative COVID-19 English Tweets,https://arxiv.org/abs/2010.08232v1,
ArXiv:cs,Interpretable Disease Prediction based on Reinforcement Path Reasoning over Knowledge Graphs,https://arxiv.org/abs/2010.08300v1,
ArXiv:cs,An efficient representation of chronological events in medical texts,https://arxiv.org/abs/2010.08433v1,
ArXiv:cs,Deep Learning based Automated Forest Health Diagnosis from Aerial Images,https://arxiv.org/abs/2010.08437v1,
ArXiv:cs,Autonomous Robotic Suction to Clear the Surgical Field for Hemostasis using Image-based Blood Flow Detection,https://arxiv.org/abs/2010.08441v1,
ArXiv:cs,"Multi-Modal Data Collection for Measuring Health, Behavior, and Living Environment of Large-Scale Participant Cohorts: Conceptual Framework and Findings from Deployments",https://arxiv.org/abs/2010.08457v1,
ArXiv:cs,Machine Learning-Powered Mitigation Policy Optimization in Epidemiological Models,https://arxiv.org/abs/2010.08478v1,
ArXiv:cs,Predicting Biomedical Interactions with Higher-Order Graph Convolutional Networks,https://arxiv.org/abs/2010.08516v1,
ArXiv:cs,What Can You Learn from Your Muscles? Learning Visual Representation from Human Interactions,https://arxiv.org/abs/2010.08539v1,
ArXiv:cs,Automatic Snake Gait Generation Using Model Predictive Control,https://arxiv.org/abs/1909.11204v3,
ArXiv:cs,Blockchain-Based Distributed Patient-Centric Image Management System,https://arxiv.org/abs/2003.08054v3,
ArXiv:cs,CAiRE-COVID: A Question Answering and Query-focused Multi-Document Summarization System for COVID-19 Scholarly Information Management,https://arxiv.org/abs/2005.03975v2,
ArXiv:cs,Cross-lingual Transfer Learning for COVID-19 Outbreak Alignment,https://arxiv.org/abs/2006.03202v2,
ArXiv:cs,Crossmodal Language Grounding in an Embodied Neurocognitive Model,https://arxiv.org/abs/2006.13546v2,
