feed,title,long_url,short_url
GN:T:WP,South Korea To Build World's Largest Offshore Wind Farm - OilPrice,https://oilprice.com/Energy/Energy-General/South-Korea-To-Build-Worlds-Largest-Offshore-Wind-Farm.html,
GN:T:WP,South Korea Signs $43 Billion Deal - Biggest Wind Farm? | IE - Interesting Engineering,https://interestingengineering.com/south-korea-43-billion-worlds-biggest-offshore-wind-farm,
GN:T:WP,Energy Journal: Wyoming's wind energy capacity almost doubled in 2020 - KPVI News 6,https://www.kpvi.com/news/regional_news/energy-journal-wyomings-wind-energy-capacity-almost-doubled-in-2020/article_d5aacb14-97bf-5bfc-ba29-274930ff4ec4.html,
GN:T:WP,Biden administration to restart permitting for major U.S. offshore wind project - Reuters,https://www.reuters.com/article/us-usa-biden-offshore-wind/biden-administration-to-restart-permitting-for-major-us-offshore-wind-project-idUSKBN2A32YG,
GN:T:WP,Improving The Acoustic Comfort Of The 2019 Tesla Model 3 - CleanTechnica,https://cleantechnica.com/2021/02/06/improving-the-acoustic-comfort-of-the-2019-tesla-model-3/,
GN:T:WP,Flashback: That phone that ran on AA batteries - GSMArena.com news - GSMArena,https://www.gsmarena.com/flashback_that_phone_runs_on_what-news-47607.php,
GN:T:WP,2.6.21 Saturday Evening Video Forecast - WSLS 10,https://www.wsls.com/video/video-forecast/2021/02/06/2621-saturday-evening-video-forecast/,
GN:T:WP,Can Nuclear Power Make A Comeback This Decade - OilPrice,https://oilprice.com/Alternative-Energy/Nuclear-Power/Can-Nuclear-Power-Make-A-Comeback-This-Decade.html,
GN:T:WP,Energy Journal: Wyoming's wind energy capacity almost doubled in 2020 - Casper Star-Tribune Online,https://trib.com/business/energy/energy-journal-wyomings-wind-energy-capacity-almost-doubled-in-2020/article_336de594-3d5c-5368-8a77-d3a010cf1ee0.html,
GN:T:WP,"CNOOC plans highest capex since 2014 after 5% rise in oil, gas output - Reuters",https://www.reuters.com/article/us-cnooc-outlook-idUSKBN2A417A,
GN:T:WP,A Differential Equation Governing Methane Concentration in the Atmosphere - CleanTechnica,https://cleantechnica.com/2021/02/06/a-differential-equation-governing-methane-concentration-in-the-atmosphere/,
GN:T:WP,Survey Results Are Coming In: EV Charging At Multi-Family Properties - CleanTechnica,https://cleantechnica.com/2021/02/06/survey-results-are-coming-in-ev-charging-at-multi-family-properties/,
