feed,title,long_url,short_url
ArXiv:q-fin,Risk-Sensitive Option Market Making with Arbitrage-Free eSSVI Surfaces: A Constrained RL and Stochastic Control Bridge,https://arxiv.org/abs/2510.04569,
ArXiv:q-fin,Tail-Safe Hedging: Explainable Risk-Sensitive Reinforcement Learning with a White-Box CBF--QP Safety Layer in Arbitrage-Free Markets,https://arxiv.org/abs/2510.04555,
ArXiv:q-fin,Non-conservative optimal transport,https://arxiv.org/abs/2510.03332,
ArXiv:q-fin,Short-rate models with stochastic discontinuities: a PDE approach,https://arxiv.org/abs/2510.04289,
ArXiv:q-fin,Fitted value iteration methods for bicausal optimal transport,https://arxiv.org/abs/2306.12658,
ArXiv:q-fin,Convergence in probability of numerical solutions of a highly non-linear delayed stochastic interest rate model,https://arxiv.org/abs/2510.04092,
ArXiv:q-fin,From News to Returns: A Granger-Causal Hypergraph Transformer on the Sphere,https://arxiv.org/abs/2510.04357,
ArXiv:q-fin,Improving S&P 500 Volatility Forecasting through Regime-Switching Methods,https://arxiv.org/abs/2510.03236,
ArXiv:q-fin,Panel regression for the GDP of the Central and Eastern European countries using time-varying coefficients,https://arxiv.org/abs/2510.04211,
ArXiv:q-fin,Gini-based Model Monitoring: A General Framework with an Application to Non-life Insurance Pricing,https://arxiv.org/abs/2510.04556,
