feed,title,long_url,short_url
ArXiv:q-fin,Solvability of Differential Riccati Equations and Applications to Algorithmic Trading with Signals,https://arxiv.org/abs/2202.07478v3,
ArXiv:q-fin,Signature Trading: A Path-Dependent Extension of the Mean-Variance Framework with Exogenous Signals,https://arxiv.org/abs/2308.15135v1,
ArXiv:q-fin,Hedging Forecast Combinations With an Application to the Random Forest,https://arxiv.org/abs/2308.15384v1,
ArXiv:q-fin,Optimal ratcheting of dividend payout under Brownian motion surplus,https://arxiv.org/abs/2308.15048v1,
ArXiv:q-fin,On the implied volatility of European and Asian call options under the stochastic volatility Bachelier model,https://arxiv.org/abs/2308.15341v1,
ArXiv:q-fin,On the implied volatility of Asian options under stochastic volatility models,https://arxiv.org/abs/2208.01353v3,
ArXiv:q-fin,Universal approximation theorems for continuous functions of c\`adl\`ag paths and L\'evy-type signature models,https://arxiv.org/abs/2208.02293v2,
ArXiv:q-fin,Systemic robustness: a mean-field particle system approach,https://arxiv.org/abs/2212.08518v2,
ArXiv:q-fin,Trading and wealth evolution in the Proof of Stake protocol,https://arxiv.org/abs/2308.01803v2,
ArXiv:q-fin,Combining predictive distributions of electricity prices: Does minimizing the CRPS lead to optimal decisions in day-ahead bidding?,https://arxiv.org/abs/2308.15443v1,
ArXiv:q-fin,Transaction fee mechanism for Proof-of-Stake protocol,https://arxiv.org/abs/2308.13881v2,
