feed,title,long_url,short_url
PubMed,[Rehabilitation (Stuttg)] [Oncological Rehabilitation and Development of Strategies in Crisis Situations Using the Example of the Covid 19 Pandemic in 2020 by Using a Patient and Staff Survey Results of Pandemic Care],https://pubmed.ncbi.nlm.nih.gov/33858023,
PubMed,[Anesth Analg] Lessons Learned From the Rapid Expansion of Intensive Care Unit Care to the Operating Room During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33857958,
PubMed,[Blood Purif] Endotoxin Adsorbent Therapy in Severe COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33857940,
PubMed,[J Mycol Med] Mucormycosis after Coronavirus disease 2019 infection in a heart transplant recipient - Case report and review of literature,https://pubmed.ncbi.nlm.nih.gov/33857916,
PubMed,[EBioMedicine] High dimensional cytokine panels reveal common SARS-CoV-2-related inflammation patterns across different latitudes,https://pubmed.ncbi.nlm.nih.gov/33857905,
PubMed,[EBioMedicine] 'Geno-to-pheno' SARS-CoV-2 genome-COVID-19 association studies,https://pubmed.ncbi.nlm.nih.gov/33857904,
PubMed,[EBioMedicine] Corrigendum to 'Simpler and faster Covid-19 testing: Strategies to streamline SARS-CoV-2 molecular assays',https://pubmed.ncbi.nlm.nih.gov/33857899,
PubMed,[Mult Scler Relat Disord] Managing multiple sclerosis in the Covid19 era: a review of the literature and consensus report from a panel of experts in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33857897,
PubMed,[Water Res] Rapid screening for SARS-CoV-2 variants of concern in clinical and environmental samples using nested RT-PCR assays targeting key mutations of the spike protein,https://pubmed.ncbi.nlm.nih.gov/33857895,
PubMed,"[Epidemics] The performance of phenomenological models in providing near-term Canadian case projections in the midst of the COVID-19 pandemic: March - April, 2020",https://pubmed.ncbi.nlm.nih.gov/33857889,
PubMed,"[J Clin Anesth] Anesthesia and the ""post-COVID syndrome"": Perioperative considerations for patients with prior SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/33857843,
PubMed,[Clin Imaging] Provocative thoughts from COVID-19: physician-centric solutions to physician burnout,https://pubmed.ncbi.nlm.nih.gov/33857833,
PubMed,[Clin Imaging] Pulmonary cavitations as an atypical CT finding in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33857826,
PubMed,"[J Psychiatr Res] Contamination-related behaviors, obsessions, and compulsions during the COVID-19 pandemic in a United States population sample",https://pubmed.ncbi.nlm.nih.gov/33857786,
PubMed,[Am J Otolaryngol] Does the SARS-CoV-2 pandemic really increase the frequency of peripheral facial palsy?,https://pubmed.ncbi.nlm.nih.gov/33857779,
PubMed,[Biosens Bioelectron] Development of flexible electrochemical impedance spectroscopy-based biosensing platform for rapid screening of SARS-CoV-2 inhibitors,https://pubmed.ncbi.nlm.nih.gov/33857754,
PubMed,[Leg Med (Tokyo)] Burnout among physicians working in a pandemic hospital during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33857752,
PubMed,[J Neurol Sci] Covid-19: Involvement of the nervous system. Identifying neurological predictors defining the course of the disease.,https://pubmed.ncbi.nlm.nih.gov/33857734,
PubMed,[J Infect Public Health] Recent knowledge in favor of remdesivir (GS-5734) as a therapeutic option for the COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/33857725,
PubMed,[J Infect Public Health] Dual catastrophe of COVID-19: Massive pulmonary embolism and stroke in a previously healthy young patient: A case report,https://pubmed.ncbi.nlm.nih.gov/33857723,
PubMed,[Pathol Res Pract] Endothelial-Mesenchymal Transition in COVID-19 lung lesions,https://pubmed.ncbi.nlm.nih.gov/33857718,
PubMed,[Pathol Res Pract] COVID-19 and cancer: Sailing through the tides,https://pubmed.ncbi.nlm.nih.gov/33857716,
PubMed,[World Neurosurg] Impact of COVID-19 Shutdown on Neurotrauma Volume in Pennsylvania,https://pubmed.ncbi.nlm.nih.gov/33857673,
PubMed,[Brain Behav Immun] Cerebral venous sinus thrombosis and thrombocytopenia after COVID-19 vaccination - a report of two UK cases,https://pubmed.ncbi.nlm.nih.gov/33857630,
PubMed,[Transfus Clin Biol] Vaccination COVID-19 chez les donneurs de sang indiens: evaluer l'impact sur la periode de report,https://pubmed.ncbi.nlm.nih.gov/33857620,
PubMed,[Int J Infect Dis] Reply to Letter to the Editor regarding hospital-based triage travel screens during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33857611,
PubMed,[Int J Infect Dis] Mortality in children with COVID-19: Lessons learned from a tertiary referral hospital in Indonesia,https://pubmed.ncbi.nlm.nih.gov/33857609,
PubMed,[Int J Infect Dis] Viral aerosol transmission of COVID-19 from simulated human emission in a concert hall,https://pubmed.ncbi.nlm.nih.gov/33857608,
PubMed,[Int J Infect Dis] A Follow-Up Study of Respiratory and Physical Functions After Discharge in re-detectable positive SARS-CoV-2 nucleic acid results in Recovered COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33857606,
PubMed,[Travel Med Infect Dis] COVID-19 air travel restrictions and vaccine passports: An ongoing debate,https://pubmed.ncbi.nlm.nih.gov/33857592,
PubMed,[J Infect] Monitoring the rise of the SARS-CoV-2 lineage B.1.1.7 in Tenerife (Spain) since mid-December 2020,https://pubmed.ncbi.nlm.nih.gov/33857576,
PubMed,[Ophthalmology] COVID-19 Quarantine Reveals Behavioral Changes Effect on Myopia Progression,https://pubmed.ncbi.nlm.nih.gov/33857574,
PubMed,[J Allergy Clin Immunol] Potential Mechanisms of Anaphylaxis to COVID-19 mRNA Vaccines,https://pubmed.ncbi.nlm.nih.gov/33857566,
PubMed,[Resuscitation] The impact of COVID-19 on the Australian public's willingness to perform hands-only CPR,https://pubmed.ncbi.nlm.nih.gov/33857558,
PubMed,"[Appetite] Anxiety, Anhedonia and food consumption during the COVID-19 quarantine in Chile",https://pubmed.ncbi.nlm.nih.gov/33857546,
PubMed,[Int J Cardiol] How much is good enough? Insights from myocardial infarction incidence during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33857541,
PubMed,[Lancet Glob Health] Brazil's response to COVID-19: commercial determinants of health and regional inequities matter,https://pubmed.ncbi.nlm.nih.gov/33857501,
PubMed,[Lancet Glob Health] Effect of socioeconomic inequalities and vulnerabilities on health-system preparedness and response to COVID-19 in Brazil: a comprehensive analysis,https://pubmed.ncbi.nlm.nih.gov/33857500,
PubMed,[Lancet Glob Health] Estimating and mitigating the risk of COVID-19 epidemic rebound associated with reopening of international borders in Vietnam: a modelling study,https://pubmed.ncbi.nlm.nih.gov/33857499,
PubMed,[Chest] Hospital-acquired infections in critically-ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33857475,
PubMed,[Environ Res] COVID-19 and heat waves: New challenges for healthcare systems,https://pubmed.ncbi.nlm.nih.gov/33857461,
PubMed,[Lancet Public Health] Monitoring differences between the SARS-CoV-2 B.1.1.7 variant and other lineages,https://pubmed.ncbi.nlm.nih.gov/33857454,
PubMed,"[Lancet Public Health] Changes in symptomatology, reinfection, and transmissibility associated with the SARS-CoV-2 variant B.1.1.7: an ecological study",https://pubmed.ncbi.nlm.nih.gov/33857453,
PubMed,[Lancet Gastroenterol Hepatol] Effect of COVID-19 on the detection and management of colorectal cancer in England,https://pubmed.ncbi.nlm.nih.gov/33857442,
PubMed,[Lancet Gastroenterol Hepatol] Effect of the COVID-19 pandemic on colorectal cancer care in France,https://pubmed.ncbi.nlm.nih.gov/33857441,
PubMed,"[Lancet Respir Med] Confronting COVID-19-associated cough and the post-COVID syndrome: role of viral neurotropism, neuroinflammation, and neuroimmune responses",https://pubmed.ncbi.nlm.nih.gov/33857435,
PubMed,[Cell Rep] SARS-CoV-2 mutations acquired in mink reduce antibody-mediated neutralization,https://pubmed.ncbi.nlm.nih.gov/33857422,
PubMed,[Lancet Infect Dis] Beyond COVID-19-will self-sampling and testing become the norm?,https://pubmed.ncbi.nlm.nih.gov/33857408,
PubMed,[Lancet Infect Dis] Lack of detail in population-level data impedes analysis of SARS-CoV-2 variants of concern and clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/33857407,
PubMed,"[Lancet Infect Dis] Genomic characteristics and clinical effect of the emergent SARS-CoV-2 B.1.1.7 lineage in London, UK: a whole-genome sequencing and hospital-based cohort study",https://pubmed.ncbi.nlm.nih.gov/33857406,
PubMed,[Lancet Infect Dis] Diagnostic performance of different sampling approaches for SARS-CoV-2 RT-PCR testing: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33857405,
PubMed,[Hum Vaccin Immunother] Countries with high deaths due to flu and tuberculosis demonstrate lower COVID-19 mortality: roles of vaccinations,https://pubmed.ncbi.nlm.nih.gov/33857399,
PubMed,[Hum Vaccin Immunother] Demand and motivation for influenza vaccination among healthcare workers before and during the COVID-19 era: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33857398,
PubMed,[Expert Opin Ther Targets] TLR4 as a therapeutic target for respiratory and neurological complications of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33857397,
PubMed,[Telemed J E Health] Rapid Adoption of Telemedicine Along with Emergent Use of Continuous Glucose Monitors in the Ambulatory Care of Young Persons with New-Onset Type 1 Diabetes in the Time of COVID-19: A Case Series,https://pubmed.ncbi.nlm.nih.gov/33857385,
PubMed,[Bioessays] Can ketone bodies inactivate coronavirus spike protein? The potential of biocidal agents against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33857328,
PubMed,[Clin Infect Dis] Viral sequencing reveals US healthcare personnel rarely become infected with SARS-CoV-2 through patient contact,https://pubmed.ncbi.nlm.nih.gov/33857303,
PubMed,[JMIRx Med] Mass Testing With Contact Tracing Compared to Test and Trace for the Effective Suppression of COVID-19 in the United Kingdom: Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33857269,
PubMed,[PLoS One] COVID-19 preparedness at health facilities and community service points serving people living with HIV in Sierra Leone,https://pubmed.ncbi.nlm.nih.gov/33857253,
PubMed,"[PLoS One] Insight into resident burnout, mental wellness, and coping mechanisms early in the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33857247,
PubMed,"[PLoS One] Leveraging mobile phone surveys during the COVID-19 pandemic in Ecuador and Sri Lanka: Methods, timeline and findings",https://pubmed.ncbi.nlm.nih.gov/33857226,
PubMed,[PLoS One] Can predicting COVID-19 mortality in a European cohort using only demographic and comorbidity data surpass age-based prediction: An externally validated study,https://pubmed.ncbi.nlm.nih.gov/33857224,
PubMed,[PLoS One] An observational study of engineering online education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33857219,
