feed,title,long_url,short_url
RS,Hardware Realization of Polar Decoder Using Reinforcement Learning Algorithm,https://www.researchsquare.com/article/rs-1222830/latest,https://bit.ly/3vtF7BZ
RS,"Intelli-NGS: Intelligent NGS, a deep neural network-based artificial intelligence to delineate good and bad variant calls from IonTorrent sequencer data",https://www.researchsquare.com/article/rs-1539740/latest,https://bit.ly/3vuRlud
RS,A Proposed Model for Card Fraud Detection Based on CatBoost and Deep Neural Network,https://www.researchsquare.com/article/rs-1560840/latest,https://bit.ly/3K4OEoE
RS,"A Landslide Susceptibility Mapping Using CIBD-CURE Algorithm and LEPAM Methods for Baota District, China",https://www.researchsquare.com/article/rs-1508115/latest,https://bit.ly/3uYpIuk
RS,Non-blind Arnold Scrambled Hybrid Digital Image Watermarking Scheme based on Differential Evolution and DnCNN,https://www.researchsquare.com/article/rs-1531091/latest,https://bit.ly/3vxr1Q2
RS,Identification of Attention Deficit Hyperactivity Disorder with Deep Learning Model,https://www.researchsquare.com/article/rs-1227039/latest,https://bit.ly/3JZ4O2K
RS,Deep Learning Based CSI Feedback for Massive MIMO Aided IoT Networks with Edge Computing,https://www.researchsquare.com/article/rs-1572721/latest,https://bit.ly/3EBpqwP
RS,Resource Management Algorithm of Mobile Edge Computing Based on User Movement Prediction,https://www.researchsquare.com/article/rs-1537697/latest,https://bit.ly/3uWwr8l
RS,Flow-Based Intrusion Detection on Software-Defined Networks: A Multivariate Time Series Anomaly Detection Approach,https://www.researchsquare.com/article/rs-1141416/latest,https://bit.ly/3rDPYYV
RS,High performance stemming algorithm to handle multi-level inflections in Urdu Language,https://www.researchsquare.com/article/rs-1529588/latest,https://bit.ly/3vvkJjZ
