feed,title,long_url,short_url
GN:T:WP,Oil Prices Poised For A 3% Weekly Gain - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Pioneer-Joins-Strong-Q3-Oil-Lineup-With-Forecast-Beating-Profits.html,
GN:T:WP,China’s $17 trillion carbon neutrality challenge - Upstream Online,https://www.upstreamonline.com/energy-transition/china-s-17-trillion-carbon-neutrality-challenge/2-1-1336063,
GN:T:WP,Maine regulators approve clean-energy projects - Grist - Grist,https://grist.org/beacon/maine-regulators-approve-clean-energy-projects/,
GN:T:WP,High oil & gas production and prices lift Equinor's profit - Offshore Energy,https://www.offshore-energy.biz/high-oil-gas-production-and-prices-lift-equinors-profit/,
GN:T:WP,"Join the discussion: With winter on the way, this rancher is worried about bulls’ testicles - The Boston Globe",https://www.bostonglobe.com/2022/10/28/special-projects/join-discussion-with-winter-way-this-rancher-is-worried-about-bulls-testicles/,
GN:T:WP,Mauritania's strategic vision - African Business,https://african.business/2022/10/energy-resources/mauritanias-strategic-vision/,
GN:T:WP,Siemens Gamesa Installs Nacelle on Prototype Turbine in Denmark - Offshore WIND,https://www.offshorewind.biz/2022/10/28/siemens-gamesa-installs-nacelle-on-prototype-turbine-in-denmark/,
GN:T:WP,Salt River Project scrambles for power sources after gas plant nixed - The Arizona Republic,https://www.azcentral.com/story/money/business/energy/2022/10/28/salt-river-project-scrambles-power-sources-after-gas-plant-nixed/10616994002/,
GN:T:WP,"Keppel, NUS, and NTU to develop utility-scale floating hybrid energy system - 4C Offshore",https://www.4coffshore.com/news/keppel2c-nus2c-and-ntu-to-develop-utility-scale-floating-hybrid-energy-system-nid26623.html,
GN:T:WP,"2European Investment Bank, EIB Boosts Clean Energy Financing in Support of Repowereu Plan, Hydrogen Included - Hydrogen Central",https://hydrogen-central.com/2european-investment-bank-eib-boosts-clean-energy-financing-support-repowereu-plan-hydrogen-included/,
GN:T:WP,Pioneer Natural Resources Announces Participation in Renewable Energy Projects - Tyler Morning Telegraph,https://tylerpaper.com/ap/business/pioneer-natural-resources-announces-participation-in-renewable-energy-projects/article_8f8a1d10-5fb4-53e7-85e0-ce3973fd4c9c.html,
GN:T:WP,Where Are the Methane ‘Super-Emitters’? NASA Identifies More Than 50 Major Methane Leaks From Space - EcoWatch,https://www.ecowatch.com/methane-emissions-nasa.html,
