feed,title,long_url,short_url
ArXiv,RAGNav: A Retrieval-Augmented Topological Reasoning Framework for Multi-Goal Visual-Language Navigation,https://arxiv.org/abs/2603.03745,
ArXiv,Agentics 2.0: Logical Transduction Algebra for Agentic Data Workflows,https://arxiv.org/abs/2603.04241,
ArXiv,Escaping the BLEU Trap: A Signal-Grounded Framework with Decoupled Semantic Guidance for EEG-to-Text Decoding,https://arxiv.org/abs/2603.03312,
ArXiv,Ethical and Explainable AI in Reusable MLOps Pipelines,https://arxiv.org/abs/2603.03341,
ArXiv,Bridging the Reproducibility Divide: Open Source Software's Role in Standardizing Healthcare AI,https://arxiv.org/abs/2603.03367,
ArXiv,PRIVATEEDIT: A Privacy-Preserving Pipeline for Face-Centric Generative Image Editing,https://arxiv.org/abs/2603.03412,
ArXiv,The Controllability Trap: A Governance Framework for Military AI Agents,https://arxiv.org/abs/2603.03515,
ArXiv,Tucano 2 Cool: Better Open Source LLMs for Portuguese,https://arxiv.org/abs/2603.03543,
ArXiv,Field imaging framework for morphological characterization of aggregates with computer vision: Algorithms and applications,https://arxiv.org/abs/2603.03654,
ArXiv,Graph Negative Feedback Bias Correction Framework for Adaptive Heterophily Modeling,https://arxiv.org/abs/2603.03662,
ArXiv,UrbanHuRo: A Two-Layer Human-Robot Collaboration Framework for the Joint Optimization of Heterogeneous Urban Services,https://arxiv.org/abs/2603.03701,
ArXiv,MPFlow: Multi-modal Posterior-Guided Flow Matching for Zero-Shot MRI Reconstruction,https://arxiv.org/abs/2603.03710,
ArXiv,BLOCK: An Open-Source Bi-Stage MLLM Character-to-Skin Pipeline for Minecraft,https://arxiv.org/abs/2603.03964,
ArXiv,A Multi-Dimensional Quality Scoring Framework for Decentralized LLM Inference with Proof of Quality,https://arxiv.org/abs/2603.04028,
ArXiv,PRAM-R: A Perception-Reasoning-Action-Memory Framework with LLM-Guided Modality Routing for Adaptive Autonomous Driving,https://arxiv.org/abs/2603.04222,
ArXiv,LabelBuddy: An Open Source Music and Audio Language Annotation Tagging Tool Using AI Assistance,https://arxiv.org/abs/2603.04293,
ArXiv,"Activation Outliers in Transformer Quantization: Reproduction, Statistical Analysis, and Deployment Tradeoffs",https://arxiv.org/abs/2603.04308,
ArXiv,RoboCasa365: A Large-Scale Simulation Framework for Training and Benchmarking Generalist Robots,https://arxiv.org/abs/2603.04356,
ArXiv,HAMLET: A Hierarchical and Adaptive Multi-Agent Framework for Live Embodied Theatrics,https://arxiv.org/abs/2507.15518,
ArXiv,The Sentience Readiness Index: A Preliminary Framework for Measuring National Preparedness for the Possibility of Artificial Sentience,https://arxiv.org/abs/2603.01508,
ArXiv,Learning to Generate and Extract: A Multi-Agent Collaboration Framework For Zero-shot Document-level Event Arguments Extraction,https://arxiv.org/abs/2603.02909,
ArXiv,A Multi-Agent Framework for Interpreting Multivariate Physiological Time Series,https://arxiv.org/abs/2603.04142,
ArXiv,REDNET-ML: A Multi-Sensor Machine Learning Pipeline for Harmful Algal Bloom Risk Detection Along the Omani Coast,https://arxiv.org/abs/2603.04181,
ArXiv,ByteFlow: Language Modeling through Adaptive Byte Compression without a Tokenizer,https://arxiv.org/abs/2603.03583,
ArXiv,SENTINEL: Stagewise Integrity Verification for Pipeline Parallel Decentralized Training,https://arxiv.org/abs/2603.03592,
ArXiv,TAP: A Token-Adaptive Predictor Framework for Training-Free Diffusion Acceleration,https://arxiv.org/abs/2603.03792,
ArXiv,A Bi-Stage Framework for Automatic Development of Pixel-Based Planar Antenna Structures,https://arxiv.org/abs/2603.03810,
ArXiv,Fermi-Dirac thermal measurements: A framework for quantum hypothesis testing and semidefinite optimization,https://arxiv.org/abs/2603.04061,
ArXiv,On the Limits of Sparse Autoencoders: A Theoretical Framework and Reweighted Remedy,https://arxiv.org/abs/2506.15963,
ArXiv,FastLSQ: A Framework for One-Shot PDE Solving,https://arxiv.org/abs/2602.10541,
ArXiv,"VietNormalizer: An Open-Source, Dependency-Free Python Library for Vietnamese Text Normalization in TTS and NLP Applications",https://arxiv.org/abs/2603.04145,
