feed,title,long_url,short_url
ArXiv:cs,Deep Convolutional Neural Networks Model-based Brain Tumor Detection in Brain MRI Images,https://arxiv.org/abs/2010.11978v1,
ArXiv:cs,"""Healthy surveillance"": Designing a concept for privacy-preserving mask recognition AI in the age of pandemics",https://arxiv.org/abs/2010.12026v1,
ArXiv:cs,Predicting future state for adaptive clinical pathway management,https://arxiv.org/abs/2010.12027v1,
ArXiv:cs,Automating Abnormality Detection in Musculoskeletal Radiographs through Deep Learning,https://arxiv.org/abs/2010.12030v1,
ArXiv:cs,Deep Image Prior for Sparse-sampling Photoacoustic Microscopy,https://arxiv.org/abs/2010.12041v1,
ArXiv:cs,Learning Patterns in Imaginary Vowels for an Intelligent Brain Computer Interface (BCI) Design,https://arxiv.org/abs/2010.12066v1,
ArXiv:cs,Improving Policy-Constrained Kidney Exchange via Pre-Screening,https://arxiv.org/abs/2010.12069v1,
ArXiv:cs,Dynamics and Domain Randomized Gait Modulation with Bezier Curves for Sim-to-Real Legged Locomotion,https://arxiv.org/abs/2010.12070v1,
ArXiv:cs,Generative Neurosymbolic Machines,https://arxiv.org/abs/2010.12152v1,
ArXiv:cs,Feature matching in Ultrasound images,https://arxiv.org/abs/2010.12216v1,
ArXiv:cs,When the Open Source Community Meets COVID-19: Characterizing COVID-19 themed GitHub Repositories,https://arxiv.org/abs/2010.12218v1,
ArXiv:cs,A Teacher-Student Framework for Semi-supervised Medical Image Segmentation From Mixed Supervision,https://arxiv.org/abs/2010.12219v1,
ArXiv:cs,VIRAL-Fusion: A Visual-Inertial-Ranging-Lidar Sensor Fusion Approach,https://arxiv.org/abs/2010.12274v1,
ArXiv:cs,Matching the Clinical Reality: Accurate OCT-Based Diagnosis From Few Labels,https://arxiv.org/abs/2010.12316v1,
ArXiv:cs,NLNDE at CANTEMIST: Neural Sequence Labeling and Parsing Approaches for Clinical Concept Extraction,https://arxiv.org/abs/2010.12322v1,
ArXiv:cs,Tele-operative Robotic Lung Ultrasound Scanning Platform for Triage of COVID-19 Patients,https://arxiv.org/abs/2010.12335v1,
ArXiv:cs,Segmentation of the cortical plate in fetal brain MRI with a topological loss,https://arxiv.org/abs/2010.12391v1,
ArXiv:cs,Pathological Visual Question Answering,https://arxiv.org/abs/2010.12435v1,
ArXiv:cs,Estimation of Cardiac Valve Annuli Motion with Deep Learning,https://arxiv.org/abs/2010.12446v1,
ArXiv:cs,A Review of Deep Learning Methods for Irregularly Sampled Medical Time Series Data,https://arxiv.org/abs/2010.12493v1,
ArXiv:cs,Few-shot Learning for Decoding Brain Signals,https://arxiv.org/abs/2010.12500v1,
ArXiv:cs,Predicting Infectiousness for Proactive Contact Tracing,https://arxiv.org/abs/2010.12536v1,
ArXiv:cs,A modified Bayesian Convolutional Neural Network for Breast Histopathology Image Classification and Uncertainty Quantification,https://arxiv.org/abs/2010.12575v1,
ArXiv:cs,Non-convex Super-resolution of OCT images via sparse representation,https://arxiv.org/abs/2010.12576v1,
ArXiv:cs,Explicit approximation of stochastic optimal feedback control for combined therapy of cancer,https://arxiv.org/abs/1905.04937v2,
ArXiv:cs,Learning Sub-Sampling and Signal Recovery with Applications in Ultrasound Imaging,https://arxiv.org/abs/1908.05764v5,
ArXiv:cs,Gradient Surgery for Multi-Task Learning,https://arxiv.org/abs/2001.06782v3,
ArXiv:cs,Optimized spiking neurons can classify images with high accuracy through temporal coding with two spikes,https://arxiv.org/abs/2002.00860v3,
ArXiv:cs,Tracking the Invisible: Privacy-Preserving Contact Tracing to Control the Spread of a Virus,https://arxiv.org/abs/2003.13073v2,
ArXiv:cs,"The Convex Relaxation Barrier, Revisited: Tightened Single-Neuron Relaxations for Neural Network Verification",https://arxiv.org/abs/2006.14076v2,
ArXiv:cs,Disentangling Human Error from the Ground Truth in Segmentation of Medical Images,https://arxiv.org/abs/2007.15963v5,
ArXiv:cs,Covid-19 and Flattening the Curve: a Feedback Control Perspective,https://arxiv.org/abs/2008.05245v4,
ArXiv:cs,Semi-supervised Semantic Segmentation of Prostate and Organs-at-Risk on 3D Pelvic CT Images,https://arxiv.org/abs/2009.09571v2,
