feed,title,long_url,short_url
ArXiv:q-bio,GEViTRec: Data Reconnaissance Through Recommendation Using a Domain-Specific Prevalence Visualization Design Space,https://arxiv.org/abs/2010.11975v1,
ArXiv:q-bio,Unsupervised deep learning for grading of age-related macular degeneration using retinal fundus images,https://arxiv.org/abs/2010.11993v1,
ArXiv:q-bio,CellCycleGAN: Spatiotemporal Microscopy Image Synthesis of Cell Populations using Statistical Shape Models and Conditional GANs,https://arxiv.org/abs/2010.12011v1,
ArXiv:q-bio,Extracellular Matrix regulates the morphodynamics of 3D migrating cancer cells,https://arxiv.org/abs/2010.12054v1,
ArXiv:q-bio,A generalized deep learning model for multi-disease Chest X-Ray diagnostics,https://arxiv.org/abs/2010.12065v1,
ArXiv:q-bio,A Calculation Model for Estimating Effect of COVID-19 Contact-Confirming Application (COCOA) on Decreasing Infectors,https://arxiv.org/abs/2010.12067v1,
ArXiv:q-bio,The basis of easy controllability in Boolean networks,https://arxiv.org/abs/2010.12075v1,
ArXiv:q-bio,"Lamina-specific neuronal properties promote robust, stable signal propagation in feedforward networks",https://arxiv.org/abs/2010.12127v1,
ArXiv:q-bio,"Multiple-merger genealogies -- models, consequences, inference",https://arxiv.org/abs/2010.12271v1,
ArXiv:q-bio,Old Drugs for JAK-STAT Pathway Inhibition in COVID-19,https://arxiv.org/abs/2010.12332v1,
ArXiv:q-bio,Local dendritic balance enables learning of efficient representations in networks of spiking neurons,https://arxiv.org/abs/2010.12395v1,
ArXiv:q-bio,High-Throughput Image-Based Plant Stand Count Estimation Using Convolutional Neural Networks,https://arxiv.org/abs/2010.12552v1,
ArXiv:q-bio,Generalisation in humans and deep neural networks,https://arxiv.org/abs/1808.08750v3,
ArXiv:q-bio,The lure of misleading causal statements in functional connectivity research,https://arxiv.org/abs/1812.03363v3,
ArXiv:q-bio,The Heidelberg spiking datasets for the systematic evaluation of spiking neural networks,https://arxiv.org/abs/1910.07407v3,
ArXiv:q-bio,Competition between slow and fast regimes for extreme first passage times of diffusion,https://arxiv.org/abs/2004.05414v2,
ArXiv:q-bio,Texture Interpolation for Probing Visual Perception,https://arxiv.org/abs/2006.03698v2,
ArXiv:q-bio,Kernelized information bottleneck leads to biologically plausible 3-factor Hebbian learning in deep networks,https://arxiv.org/abs/2006.07123v2,
ArXiv:q-bio,Target competition for resources under diffusive search-and-capture,https://arxiv.org/abs/2008.06748v2,
ArXiv:q-bio,ChemBERTa: Large-Scale Self-Supervised Pretraining for Molecular Property Prediction,https://arxiv.org/abs/2010.09885v2,
ArXiv:q-bio,A primer on model-guided exploration of fitness landscapes for biological sequence design,https://arxiv.org/abs/2010.10614v2,
ArXiv:q-bio,Extraction of long k-mers using spaced seeds,https://arxiv.org/abs/2010.11592v2,
