feed,title,long_url,short_url
LitCovid,GB-2 inhibits ACE2 and TMPRSS2 expression: In vivo and in vitro studies,https://pubmed.ncbi.nlm.nih.gov/33049583,
LitCovid,Debate: The impact of school closures and lockdown on mental health in young people,https://pubmed.ncbi.nlm.nih.gov/33049100,
LitCovid,The Twitter Social Mobility Index: Measuring Social Distancing Practices from Geolocated Tweets,https://pubmed.ncbi.nlm.nih.gov/33048823,
LitCovid,Succeeding in Aging Research During the Pandemic: Strategies for Fellows and Junior Faculty,https://pubmed.ncbi.nlm.nih.gov/33047812,
LitCovid,"Clinical skills education at the bed-side, web-side and lab-side",https://pubmed.ncbi.nlm.nih.gov/33047370,
LitCovid,M(3)Lung-Sys: A Deep Learning System for Multi-Class Lung Pneumonia Screening from CT Imaging,https://pubmed.ncbi.nlm.nih.gov/33048773,
LitCovid,Measurement of filtration efficiencies of healthcare and consumer materials using modified respirator fit tester setup,https://pubmed.ncbi.nlm.nih.gov/33048980,
LitCovid,Shift to digital perspectives on Hilton (2016) from the perspective of practice,https://pubmed.ncbi.nlm.nih.gov/33046954,
LitCovid,Concerns and misconceptions about the Australian Government's COVIDSafe App: A cross-sectional online survey,https://pubmed.ncbi.nlm.nih.gov/33048826,
LitCovid,Polish maternity services in times of crisis: in search of quality care for pregnant women and their babies,https://pubmed.ncbi.nlm.nih.gov/33048638,
LitCovid,Cardiopulmonary resuscitation in prone position: A scoping review,https://pubmed.ncbi.nlm.nih.gov/33046293,
LitCovid,Novel respiratory infectious diseases in Korea,https://pubmed.ncbi.nlm.nih.gov/33045803,
LitCovid,"After the lockdown: simulating mobility, public health and economic recovery scenarios",https://pubmed.ncbi.nlm.nih.gov/33046737,
LitCovid,Imposed mutational meltdown as an antiviral strategy,https://pubmed.ncbi.nlm.nih.gov/33047822,
LitCovid,Wearing a N95 mask increases rescuer's fatigue and decreases chest compression quality in simulated cardiopulmonary resuscitation,https://pubmed.ncbi.nlm.nih.gov/33046304,
LitCovid,Interventions to reduce contaminated aerosols produced during dental procedures for preventing infectious diseases,https://pubmed.ncbi.nlm.nih.gov/33047816,
LitCovid,Aerosolisation during tracheal intubation and extubation in an operating theatre setting,https://pubmed.ncbi.nlm.nih.gov/33047327,
LitCovid,Climate change and other risk drivers of animal health and zoonotic disease emergencies: the need for a multidisciplinary and multisectoral approach to disaster risk management,https://pubmed.ncbi.nlm.nih.gov/33046929,
LitCovid,Hydroxychloroquine and Maintenance Immunosuppression Use in Kidney Transplant Recipients: Analysis of Linked U.S. Registry and Claims Data.,https://pubmed.ncbi.nlm.nih.gov/33048372,
LitCovid,Letter from the UK,https://pubmed.ncbi.nlm.nih.gov/33047443,
LitCovid,Emergency management at the health and security interface,https://pubmed.ncbi.nlm.nih.gov/33046925,
LitCovid,An overview of viral infections of the nervous system in the immunosuppressed,https://pubmed.ncbi.nlm.nih.gov/33048220,
