feed,title,long_url,short_url
ArXiv,CompanyName2Vec: Company Entity Matching Based on Job Ads,https://arxiv.org/abs/2201.04687v1,
ArXiv,Certifiable Robustness for Nearest Neighbor Classifiers,https://arxiv.org/abs/2201.04770v1,
ArXiv,Interactive Data Analysis with Next-step Natural Language Query Recommendation,https://arxiv.org/abs/2201.04868v1,
ArXiv,An outline of multi objective optimization in databases with focus on flexible skyline queries,https://arxiv.org/abs/2201.04899v1,
ArXiv,A Formal Category Theoretical Framework for Multi-model Data Transformations,https://arxiv.org/abs/2201.04905v1,
ArXiv,Robustness against Read Committed for Transaction Templates with Functional Constraints,https://arxiv.org/abs/2201.05021v1,
ArXiv,Improved Multi-objective Data Stream Clustering with Time and Memory Optimization,https://arxiv.org/abs/2201.05079v1,
ArXiv,Flexible Skyline: one query to rule them all,https://arxiv.org/abs/2201.05096v1,
ArXiv,Rewriting with Acyclic Queries: Mind your Head,https://arxiv.org/abs/2201.05129v1,
ArXiv,Understanding tree: a tool for estimating one's understanding of conceptual knowledge,https://arxiv.org/abs/1708.00335v3,
ArXiv,Interpretation and inference for altmetric indicators arising from sparse data statistics,https://arxiv.org/abs/2201.03492v2,
