feed,title,long_url,short_url
ArXiv,An Agentic Framework for Rapid Deployment of Edge AI Solutions in Industry 5.0,https://arxiv.org/abs/2510.25813,
ArXiv,SciTrust 2.0: A Comprehensive Framework for Evaluating Trustworthiness of Large Language Models in Scientific Applications,https://arxiv.org/abs/2510.25908,
ArXiv,From Queries to Insights: Agentic LLM Pipelines for Spatio-Temporal Text-to-SQL,https://arxiv.org/abs/2510.25997,
ArXiv,Lean4Physics: Comprehensive Reasoning Framework for College-level Physics in Lean4,https://arxiv.org/abs/2510.26094,
ArXiv,BOTS: A Unified Framework for Bayesian Online Task Selection in LLM Reinforcement Finetuning,https://arxiv.org/abs/2510.26374,
ArXiv,Autograder+: A Multi-Faceted AI Framework for Rich Pedagogical Feedback in Programming Education,https://arxiv.org/abs/2510.26402,
ArXiv,Agentic AI Home Energy Management System: A Large Language Model Framework for Residential Load Scheduling,https://arxiv.org/abs/2510.26603,
ArXiv,Cross-Platform Evaluation of Reasoning Capabilities in Foundation Models,https://arxiv.org/abs/2510.26732,
ArXiv,Magentic Marketplace: An Open-Source Environment for Studying Agentic Markets,https://arxiv.org/abs/2510.25779,
ArXiv,AAGATE: A NIST AI RMF-Aligned Governance Platform for Agentic AI,https://arxiv.org/abs/2510.25863,
ArXiv,A Process Mining-Based System For The Analysis and Prediction of Software Development Workflows,https://arxiv.org/abs/2510.25935,
ArXiv,WaveVerif: Acoustic Side-Channel based Verification of Robotic Workflows,https://arxiv.org/abs/2510.25960,
ArXiv,Dual Mixture-of-Experts Framework for Discrete-Time Survival Analysis,https://arxiv.org/abs/2510.26014,
ArXiv,Learning Geometry: A Framework for Building Adaptive Manifold Models through Metric Optimization,https://arxiv.org/abs/2510.26068,
ArXiv,MPRU: Modular Projection-Redistribution Unlearning as Output Filter for Classification Pipelines,https://arxiv.org/abs/2510.26230,
ArXiv,Adaptive Inverse Kinematics Framework for Learning Variable-Length Tool Manipulation in Robotics,https://arxiv.org/abs/2510.26551,
ArXiv,InfoFlow: Reinforcing Search Agent Via Reward Density Optimization,https://arxiv.org/abs/2510.26575,
ArXiv,ExpertFlow: Adaptive Expert Scheduling and Memory Coordination for Efficient MoE Inference,https://arxiv.org/abs/2510.26730,
ArXiv,A General Incentives-Based Framework for Fairness in Multi-agent Resource Allocation,https://arxiv.org/abs/2510.26740,
ArXiv,A General and Streamlined Differentiable Optimization Framework,https://arxiv.org/abs/2510.25986,
ArXiv,LLMBisect: Breaking Barriers in Bug Bisection with A Comparative Analysis Pipeline,https://arxiv.org/abs/2510.26086,
ArXiv,"STAR: A Privacy-Preserving, Energy-Efficient Edge AI Framework for Human Activity Recognition via Wi-Fi CSI in Mobile and Pervasive Computing Environments",https://arxiv.org/abs/2510.26148,
ArXiv,A Game-Theoretic Spatio-Temporal Reinforcement Learning Framework for Collaborative Public Resource Allocation,https://arxiv.org/abs/2510.26184,
ArXiv,UnifiedFL: A Dynamic Unified Learning Framework for Equitable Federation,https://arxiv.org/abs/2510.26350,
ArXiv,A Three-Stage Bayesian Transfer Learning Framework to Improve Predictions in Data-Scarce Domains,https://arxiv.org/abs/2510.26541,
ArXiv,FlowQ-Net: A Generative Framework for Automated Quantum Circuit Design,https://arxiv.org/abs/2510.26688,
ArXiv,Wireless Sensor Networks as Parallel and Distributed Hardware Platform for Artificial Neural Networks,https://arxiv.org/abs/2510.26492,
