feed,title,long_url,short_url
Google:Research,Artificial Intelligence in Pediatrics,https://research.google/pubs/pub50645,https://j.mp/3zoIbjD
Google:Research,MOLEMAN: Mention-Only Linking of Entities with a Mention Annotation Network,https://research.google/pubs/pub50641,https://j.mp/3sOvRH5
Google:Research,Differentiable Top-K Operator with Optimal Transport,https://research.google/pubs/pub50640,https://j.mp/3DwtaPo
Google:Research,Molecule Optimization by Explainable Evolution,https://research.google/pubs/pub50639,https://j.mp/3BkwU4D
Google:Research,LEGO: Latent Execution-Guided Reasoning for Multi-Hop Question Answering on Knowledge Graphs,https://research.google/pubs/pub50638,https://j.mp/3BdL3QY
Google:Research,Understanding the failure modes of out-of-distribution generalization,https://research.google/pubs/pub50635,https://j.mp/3Do9b5m
Google:Research,SLIDE: Single Image 3D Photography with Soft Layering and Depth-aware Inpainting,https://research.google/pubs/pub50634,https://j.mp/3Bjp0rU
Google:Research,Attention is Not All You Need: Pure Attention Loses Rank Doubly Exponentially with Depth,https://research.google/pubs/pub50632,https://j.mp/2WvLrLm
Google:Research,SMURF: Self-Teaching Multi-Frame Unsupervised RAFT with Full-Image Warping,https://research.google/pubs/pub50622,https://j.mp/3zltAW1
Google:Research,Mechanical Search on Shelves using LAX-RAY: Lateral Access X-RAY,https://research.google/pubs/pub50619,https://j.mp/3jmuE6s
