feed,title,long_url,short_url
ArXiv,Forecasting COVID-19 spreading trough an ensemble of classical and machine learning models: Spain's case study,https://arxiv.org/abs/2207.05753v1,
ArXiv,Earthformer: Exploring Space-Time Transformers for Earth System Forecasting,https://arxiv.org/abs/2207.05833v1,
ArXiv,Wayformer: Motion Forecasting via Simple & Efficient Attention Networks,https://arxiv.org/abs/2207.05844v1,
ArXiv,DeepTIMe: Deep Time-Index Meta-Learning for Non-Stationary Time-Series Forecasting,https://arxiv.org/abs/2207.06046v1,
ArXiv,A Word is Worth A Thousand Dollars: Adversarial Attack on Tweets Fools Stock Predictions,https://arxiv.org/abs/2205.01094v3,
ArXiv,Semi-unsupervised Learning for Time Series Classification,https://arxiv.org/abs/2207.03119v3,
ArXiv,Convolutional Neural Networks for Time-dependent Classification of Variable-length Time Series,https://arxiv.org/abs/2207.03718v2,
ArXiv,Snipper: A Spatiotemporal Transformer for Simultaneous Multi-Person 3D Pose Estimation Tracking and Forecasting on a Video Snippet,https://arxiv.org/abs/2207.04320v2,
ArXiv,Functional Spherical Autocorrelation: A Robust Estimate of the Autocorrelation of a Functional Time Series,https://arxiv.org/abs/2207.05806v1,
ArXiv,Application of Hawkes volatility in the observation of filtered high-frequency price process in tick structures,https://arxiv.org/abs/2207.05939v1,
ArXiv,Conformal prediction for time series,https://arxiv.org/abs/2010.09107v13,
ArXiv,"Variations on two-parameter families of forecasting functions: seasonal/nonseasonal Models, comparison to the exponential smoothing and ARIMA models, and applications to stock market data",https://arxiv.org/abs/2207.04882v2,
