feed,title,long_url,short_url
GN:T:WP,Large wind farm in Africa reaches milestone - Windpower Monthly,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYTlISmoyZVZlMTFqcUFfWjY0ZmtjdTVIMTRmMVl0TmUyUkpPUzRrT2ZCX2FoRkphWm9fVDY5QlJsYjFvNF9NYVk2LUhJVHg4WjFpWWZFbHhsMGFPRmJOUVZ3SnZEQXpMNDVoV3dMeXVTQ1Zya3V6UVVIVV8tTmp1Rml4NGtnOXZieGpTQWdXa2c3eXc?oc=5,https://da.gd/mMw0U
GN:T:WP,Masdar expands onshore wind capability in Gulf of Suez - Energy Global,https://news.google.com/rss/articles/CBMinwFBVV95cUxPd21UTTNJQnBFXzZCbnpfSG5mUnV6Z1RkUi1UOUNDRVVnOHYzbW84XzdwanI2VWxCeFlvVVFiZVh3ZGM0TTREcVRwQVpTdG5nYklLRGR2Y1ZidXZ5RnBkNUFja3dwY3FhSHJaVi1RbzJLVlR1YWtmR0dqN2hDQ2w1c0RTUWpoUTJ5bmlPUFJZYnROZS01UHl6VzZGZy1nWkU?oc=5,https://da.gd/cXuBQ
GN:T:WP,World-leading jack-up offshore wind installation vessel debuts in E China - CGTN,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaENoYzlTNmZSNGtJUWVHTzdSTVVhWE9ScWdIQjRDcjBLeEFfYS12UWJCR3IzVzZzcTIxSzQ4c2xwYTc3MXUta0djdXA1clhqRDNsZFAwREhsenBWWVJtM09pdVRkQWM0MlFESHRTWkFsZFFEaG9VeGk4a1RncjVPTXplZXYtVGhUdDlWS0lqOEs0dy15VHNZbTBvTWpKalhLQkNEMjU3WGpsUWlRMTdaUjl3NTZnelR5NC1Hd2lITdIBygFBVV95cUxOd0Yyd21XSEZ6VUlOZzFScmFzYTFBZEd5WktaenRKQ001a3BNRGFUNUxQT3BKTGNkSGdLQjJueFVHeFJqWW55X1NyU3l5akp5UEtTdXRUeV9LZkpTUlVzQlFBUnVMVm9fV180cVZ5dEJjTkFSZ1gwd2hzeXlCaXZWUldhZ1dXUFNMZXZlZDhYQjA4MVZmajNRTXhYWE1UQU81OTlGeno0RVVGc0tfeEIxdjl2ZGp3Y1F0VXdfcDZaZnVzbDhoWnRNSzJn?oc=5,https://da.gd/JkmT
GN:T:WP,Türkiye's Akfen Renewable to expand wind farms under Nordex deal | Daily Sabah - Daily Sabah,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOXI3Y0VlM3phOUxCZGg0aGFlc1VSOXh6djMxaEc0dmFKNEFnZjNmeUVYemZYaXB1cnRkZkNKZ0Nfc2tBaGdKLVRTWnMyNFpCM2U0bjA0ZHVFenc5aGdNWmc5aVBodV81OXNBRXBLUHNfZi0zeG4yVUFHQklCMXZQczNmUHVnd3k4MGRZcWs3WDBIRnVJeW4ySWFqLXhrQ2l4Z290S1drNkg4Z9IBrwFBVV95cUxQOVdOR3ZsdFZ3Z242ZnRQMjQwRHpkNUtLbmR2Y3l5bExiUGJ6VXlVdXo3QlR6a0tQSGlIaUllNzFWNUh2bXBPMmgzQW8teUlvbDFid21TY2tmWGkySjh3QXdpOVJva2ZQMGpkQ1BiOFZPdVZCV2dGWTBEdzhpSDdINXp6QjZKTEw1SFpET1MtTlk2eTBUOTVRZHBpb3gwS0FhU0g0QVJhU3dPYW92dFY4?oc=5,https://da.gd/PFAqc
GN:T:WP,Trump 2.0 looms as threat to BLM’s clean energy push - E&E News by POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNDIxSmNzSjhlTWdHQjNWaHEtYndzVXZLV2NnSkp2TEtUUGt0dnVhakFKTEQ3YUVfZTlGRmRkOTlWODBlbWEyNmhVVUJDQVFPZm1FcDZPYmVqd2VIVGhnU0FPR2NCbUd4ZERmMzl5RmN2YVl3aUxCOXZFU0NrN2lCNjJLRzFSYmlITmJKUA?oc=5,https://da.gd/TtGkB
GN:T:WP,Massachusetts Awards $300M Offshore Wind Port Terminal to Boost Sector - Engineering News-Record,https://news.google.com/rss/articles/CBMipwFBVV95cUxOdGNLMFNlcFFYVGhpYUNDYUNBVGxtX0tSZURPYnluOXJMQ0pEOGxXdDFXSmJsSG50Q1MwV2R2QVZ0ZFNBTXpmOElNQXFXQ1dZVEJQNHJMOWhtOTktX1hManZlV2M2aTdFMmlsazhkRElCdldUa2NSc0R3SzROSTh2dC1WdWYweUpuX3RzOERsaDFJV1JzeEdHNzJUYXduUG1oSlY5NzlFcw?oc=5,https://da.gd/NEtJ1P
GN:T:WP,Farmer/advocate pitches ‘regenerative agriculture’ practices during farm tour - Nebraska Examiner,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWlhZQVFqUk1vWTVFeTF0VVhYSW1nXzFnb1pwTUxuUkZRdkxMa3NPQnpqQ09TS3FEY09mMld1TWd1NjIwYk8xY2wxTURWbWo0U3JJbnFBZkJoQkhjNHFEU2JVWHBEUDhSR2VESkg5OWJoX1RJVXA4dm5qcnU1QWp2eTJHTmVXdGVIUV9lS2ZzOTEwcWtlNTRPbW5nVXByRElZdmM5VkZBaEdoYkR3TGVCcFNwS29rb2s?oc=5,https://da.gd/S9DCcr
GN:T:WP,Trio acts on two UK deals by HK tycoon’s infrastructure unit - Law,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5fV3FqVVBXYnd3bFQtWWNLMG9XTmxMNFpiTlBmb214YU9qQWY4UEdCdFFzakxuMGxTWmRtd2E0b1AwWGJFQjNNbTRidDBzSVpYWGpXY1RsSjQzaDA?oc=5,https://da.gd/kNalW
GN:T:WP,"14 injured, 3 critically by CO2 leak at wind farm site - Focus Taiwan",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9qeXJkV0Z0dHl0cWNVWnItWldGREJvaFpWaDlIWGNTcFR0QkxQUW1IZTY5bjNXZmxJWXhtY1FqSHJfSzg1dDJ6NThXdTF3NkVfVE5PT2N3?oc=5,https://da.gd/Kjzg3
GN:T:WP,Starmer highlights green measures on Welsh visit and attacks Tories' 'incoherent' energy policies – UK politics live - The Guardian,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMy1zVjBMTUJXU1B1YUpKLXl2WnZES3ozdEUzQ3JiaVUxWjJjeENFN3hJNHFiYzFKUmFqbzB1RlZyazBPQW9KNHVxTnFITXFHMEFCQ0xRSjljZzhTbzdMMXZQQlBTVVFFNV9yVmY2Ym9hcVgtUmtMVklSaEZ0Z0pUZVl1V0NNbkt3cXVRcXRGNHd5a0ZBemZKR3AzZEMwSUp4Smh1TU9MTEw3clJ1OW5qUE5taUVJdVU?oc=5,https://da.gd/C1AS
