feed,title,long_url,short_url
ArXiv,ASKCOS: an open source software suite for synthesis planning,https://arxiv.org/abs/2501.01835,
ArXiv,Fundamental Risks in the Current Deployment of General-Purpose AI Models: What Have We (Not) Learnt From Cybersecurity?,https://arxiv.org/abs/2501.01435,
ArXiv,GAN-TAT: A Novel Framework Using Protein Interaction Networks in Druggable Gene Identification,https://arxiv.org/abs/2501.01458,
ArXiv,Pan-infection Foundation Framework Enables Multiple Pathogen Prediction,https://arxiv.org/abs/2501.01462,
ArXiv,A Metasemantic-Metapragmatic Framework for Taxonomizing Multimodal Communicative Alignment,https://arxiv.org/abs/2501.01535,
ArXiv,PSYCHE: A Multi-faceted Patient Simulation Framework for Evaluation of Psychiatric Assessment Conversational Agents,https://arxiv.org/abs/2501.01594,
ArXiv,A non-ergodic framework for understanding emergent capabilities in Large Language Models,https://arxiv.org/abs/2501.01638,
ArXiv,VidFormer: A novel end-to-end framework fused by 3DCNN and Transformer for Video-based Remote Physiological Measurement,https://arxiv.org/abs/2501.01691,
ArXiv,LCFed: An Efficient Clustered Federated Learning Framework for Heterogeneous Data,https://arxiv.org/abs/2501.01850,
ArXiv,GS-KGC: A Generative Subgraph-based Framework for Knowledge Graph Completion with Large Language Models,https://arxiv.org/abs/2408.10819,
ArXiv,Crossing Language Borders: A Pipeline for Indonesian Manhwa Translation,https://arxiv.org/abs/2501.01629,
