feed,title,long_url,short_url
j.mp/lc-ml-reviews,Towards Automated Survey Variable Search and Summarization in Social Science Publications (2022) (cs.DL),http://arxiv.org/abs/2209.06804v1,
j.mp/lc-ml-reviews,Off-resonance artifact correction for magnetic resonance imaging: a review (2022) (eess.IV),http://arxiv.org/abs/2205.01028v2,
j.mp/lc-ml-reviews,Explainable AI for clinical and remote health applications: a survey on tabular and time series data (2022) (cs.LG),http://arxiv.org/abs/2209.06528v1,
j.mp/lc-ml-reviews,Preregistered protocol for: Articulatory changes in speech following treatment for oral or oropharyngeal cancer: a systematic review (2022) (physics.med-ph),http://arxiv.org/abs/2209.06521v1,
j.mp/lc-ml-reviews,How to Find Strong Summary Coherence Measures? A Toolbox and a Comparative Study for Summary Coherence Measure Evaluation (2022) (cs.CL),http://arxiv.org/abs/2209.06517v1,
j.mp/lc-ml-reviews,Semantic Visual Simultaneous Localization and Mapping: A Survey (2022) (cs.CV),http://arxiv.org/abs/2209.06428v1,
j.mp/lc-ml-reviews,"A Survey on Evolutionary Computation for Computer Vision and Image Analysis: Past, Present, and Future Trends (2022) (cs.NE)",http://arxiv.org/abs/2209.06399v1,
j.mp/lc-ml-reviews,A Survey on Generative Diffusion Model (2022) (cs.AI),http://arxiv.org/abs/2209.02646v3,
j.mp/lc-ml-reviews,A Review and Roadmap of Deep Learning Causal Discovery in Different Variable Paradigms (2022) (cs.LG),http://arxiv.org/abs/2209.06367v1,
j.mp/lc-ml-reviews,Responsible AI Pattern Catalogue: A Multivocal Literature Review (2022) (cs.AI),http://arxiv.org/abs/2209.04963v2,
j.mp/lc-ml-reviews,Improved Definition of NonStandard Neutrosophic Logic and Introduction to Neutrosophic Hyperreals (2018-2022) (cs.AI),http://arxiv.org/abs/1812.02534v3,
