feed,title,long_url,short_url
PubMed,[J Biol Dyn] Dynamical analysis of an age-structured COVID-19 transmission model with voluntary vaccination strategies and evolutionary game,https://pubmed.ncbi.nlm.nih.gov/41591769,
PubMed,[J Racial Ethn Health Disparities] SARS-CoV-2 Infection is Associated with Increased Risk of Psychiatric Disorders in the Tikuna Indigenous People of the Brazilian Amazon Rainforest: A Dynamic Mixed Cohort Observational Study,https://pubmed.ncbi.nlm.nih.gov/41591738,
PubMed,[Arkh Patol] [Pathology of the digestive system organs in post-COVID syndrome according to autopsy data from 2021-2024],https://pubmed.ncbi.nlm.nih.gov/41591354,
PubMed,[Arkh Patol] [Morphological and immunohistochemical characteristics of the heart of patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/41591353,
PubMed,"[Drug Alcohol Rev] Interrupted Time Series Analysis of Alcohol Use Disorder Treatment Utilisation During the Coronavirus Pandemic in Hamburg, Germany",https://pubmed.ncbi.nlm.nih.gov/41591147,
PubMed,[Nurs Rep] Torn Between Identities: A Hermeneutic Phenomenological Study of Nurses' Dual Allegiance During COVID-19 and Armed Conflict,https://pubmed.ncbi.nlm.nih.gov/41591109,
PubMed,[Neurol Int] Long-Term Health Consequences of SARS-CoV-2: Reaction Time and Brain Fog,https://pubmed.ncbi.nlm.nih.gov/41591080,
PubMed,"[J Pers Med] Long COVID Does Not Impair Hemodynamic, Vascular, or Autonomic Responses to Maximal Exercise: Sex-Stratified Study in Young Adults",https://pubmed.ncbi.nlm.nih.gov/41590531,
PubMed,[J Pers Med] Investigation of Biomarkers in Allergic Patients with Long COVID,https://pubmed.ncbi.nlm.nih.gov/41590528,
PubMed,"[Biosensors (Basel)] A Luminol-Based, Peroxide-Free Fenton Chemiluminescence System Driven by Cu(I)-Polyethylenimine-Lipoic Acid Nanoflowers for Ultrasensitive SARS-CoV-2 Immunoassay",https://pubmed.ncbi.nlm.nih.gov/41590313,
PubMed,[Menopause] Psychological symptoms predict long coronavirus disease 2019: a prospective analysis from the Women's Health Initiative,https://pubmed.ncbi.nlm.nih.gov/41589860,
PubMed,[Bioelectromagnetics] Evaluation of 4.0 GHz RF Exposure Effects on Bioaerosols Containing Bovine Coronavirus,https://pubmed.ncbi.nlm.nih.gov/41589709,
