feed,title,long_url,short_url
ArXiv,Predicting Star Scientists in the Field of Artificial Intelligence: A Machine Learning Approach,https://arxiv.org/abs/2407.14559,
ArXiv,Operating System And Artificial Intelligence: A Systematic Review,https://arxiv.org/abs/2407.14567,
ArXiv,Are handcrafted filters helpful for attributing AI-generated images?,https://arxiv.org/abs/2407.14570,
ArXiv,Using Case Studies to Teach Responsible AI to Industry Practitioners,https://arxiv.org/abs/2407.14686,
ArXiv,Enhancing Skin Disease Classification Leveraging Transformer-based Deep Learning Architectures and Explainable AI,https://arxiv.org/abs/2407.14757,
ArXiv,A Two-Phase Visualization System for Continuous Human-AI Collaboration in Sequelae Analysis and Modeling,https://arxiv.org/abs/2407.14769,
ArXiv,SLInterpreter: An Exploratory and Iterative Human-AI Collaborative System for GNN-based Synthetic Lethal Prediction,https://arxiv.org/abs/2407.14770,
ArXiv,Do Generative AI Models Output Harm while Representing Non-Western Cultures: Evidence from A Community-Centered Approach,https://arxiv.org/abs/2407.14779,
ArXiv,Overview of AI-Debater 2023: The Challenges of Argument Generation Tasks,https://arxiv.org/abs/2407.14829,
ArXiv,Influencer: Empowering Everyday Users in Creating Promotional Posts via AI-infused Exploration and Customization,https://arxiv.org/abs/2407.14928,
ArXiv,Consent in Crisis: The Rapid Decline of the AI Data Commons,https://arxiv.org/abs/2407.14933,
ArXiv,"Recent Advances in Generative AI and Large Language Models: Current Status, Challenges, and Perspectives",https://arxiv.org/abs/2407.14962,
ArXiv,Open Problems in Technical AI Governance,https://arxiv.org/abs/2407.14981,
ArXiv,RogueGPT: dis-ethical training transforms ChatGPT4 into a Rogue AI in 158 Words,https://arxiv.org/abs/2407.15009,
ArXiv,"Transformative Influence of LLM and AI Tools in Student Social Media Engagement: Analyzing Personalization, Communication Efficiency, and Collaborative Learning",https://arxiv.org/abs/2407.15012,
ArXiv,Encouraging Responsible Use of Generative AI in Education: A Reward-Based Learning Approach,https://arxiv.org/abs/2407.15022,
ArXiv,Benchmarking End-To-End Performance of AI-Based Chip Placement Algorithms,https://arxiv.org/abs/2407.15026,
ArXiv,The VEP Booster: A Closed-Loop AI System for Visual EEG Biomarker Auto-generation,https://arxiv.org/abs/2407.15167,
ArXiv,Explainability Paths for Sustained Artistic Practice with AI,https://arxiv.org/abs/2407.15216,
ArXiv,XAI meets LLMs: A Survey of the Relation between Explainable AI and Large Language Models,https://arxiv.org/abs/2407.15248,
ArXiv,STrack: A Reliable Multipath Transport for AI/ML Clusters,https://arxiv.org/abs/2407.15266,
ArXiv,AI as a Tool for Fair Journalism: Case Studies from Malta,https://arxiv.org/abs/2407.15316,
ArXiv,Intelligence Preschool Education System based on Multimodal Interaction Systems and AI,https://arxiv.org/abs/2407.15326,
ArXiv,Imposter.AI: Adversarial Attacks with Hidden Intentions towards Aligned Large Language Models,https://arxiv.org/abs/2407.15399,
ArXiv,Automated Road Safety: Enhancing Sign and Surface Damage Detection with AI,https://arxiv.org/abs/2407.15406,
ArXiv,A Solution toward Transparent and Practical AI Regulation: Privacy Nutrition Labels for Open-source Generative AI-based Applications,https://arxiv.org/abs/2407.15407,
ArXiv,Empowering Agile-Based Generative Software Development through Human-AI Teamwork,https://arxiv.org/abs/2407.15568,
ArXiv,The Impact of Responsible AI Research on Innovation and Development,https://arxiv.org/abs/2407.15647,
ArXiv,Coca4ai: checking energy behaviors on AI data centers,https://arxiv.org/abs/2407.15670,
ArXiv,"Problems in AI, their roots in philosophy, and implications for science and society",https://arxiv.org/abs/2407.15671,
ArXiv,The Atlas of AI Incidents in Mobile Computing: Visualizing the Risks and Benefits of AI Gone Mobile,https://arxiv.org/abs/2407.15685,
ArXiv,AI-Driven Fast and Early Detection of IoT Botnet Threats: A Comprehensive Network Traffic Analysis Approach,https://arxiv.org/abs/2407.15688,
ArXiv,Counter Turing Test ($CT^2$): Investigating AI-Generated Text Detection for Hindi -- Ranking LLMs based on Hindi AI Detectability Index ($ADI_{hi}$),https://arxiv.org/abs/2407.15694,
ArXiv,Integrating AI Tutors in a Programming Course,https://arxiv.org/abs/2407.15718,
ArXiv,APS-USCT: Ultrasound Computed Tomography on Sparse Data via AI-Physic Synergy,https://arxiv.org/abs/2407.14564,
ArXiv,Investigating the Design Considerations for Integrating Text-to-Image Generative AI within Augmented Reality Environments,https://arxiv.org/abs/2303.16593,
ArXiv,An intelligent sociotechnical systems (iSTS) concept: Toward a sociotechnically-based hierarchical human-centered AI approach,https://arxiv.org/abs/2401.03223,
ArXiv,Interrogating AI: Characterizing Emergent Playful Interactions with ChatGPT,https://arxiv.org/abs/2401.08405,
ArXiv,CourseAssist: Pedagogically Appropriate AI Tutor for Computer Science Education,https://arxiv.org/abs/2407.10246,
ArXiv,Invertible Coarse Graining with Physics-Informed Generative Artificial Intelligence,https://arxiv.org/abs/2305.01243,
ArXiv,Enhancing Profitability and Investor Confidence through Interpretable AI Models for Investment Decisions,https://arxiv.org/abs/2312.16223,
