feed,title,long_url,short_url
GN:S:C,"Leaks Can Make Natural Gas as Bad for the Climate as Coal, a Study Says - The New York Times",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMTMvY2xpbWF0ZS9uYXR1cmFsLWdhcy1sZWFrcy1jb2FsLWNsaW1hdGUtY2hhbmdlLmh0bWzSAQA?oc=5,https://da.gd/IztG3R
GN:S:C,Americans love climate litigation - POLITICO - POLITICO,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy90aGUtbG9uZy1nYW1lLzIwMjMvMDcvMTMvdS1zLWxvdmVzLWl0cy1jbGltYXRlLWxpdGlnYXRpb24tMDAxMDYwOTXSAQA?oc=5,https://da.gd/lObQ
GN:S:C,El Niño brewing in Pacific raises prospect of record-breaking heat - The Guardian,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIzL2p1bC8xMy9lbC1uaW5vLXBhY2lmaWMtcmVjb3JkLWhlYXQtdGVtcGVyYXR1cmVz0gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMjMvanVsLzEzL2VsLW5pbm8tcGFjaWZpYy1yZWNvcmQtaGVhdC10ZW1wZXJhdHVyZXM?oc=5,https://da.gd/lN7Vqm
GN:S:C,The President’s Inbox Recap: What Climate Change Means for the Bay of Bengal - Council on Foreign Relations,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNmci5vcmcvYmxvZy9wcmVzaWRlbnRzLWluYm94LXJlY2FwLXdoYXQtY2xpbWF0ZS1jaGFuZ2UtbWVhbnMtYmF5LWJlbmdhbNIBWGh0dHBzOi8vd3d3LmNmci5vcmcvYmxvZy9wcmVzaWRlbnRzLWluYm94LXJlY2FwLXdoYXQtY2xpbWF0ZS1jaGFuZ2UtbWVhbnMtYmF5LWJlbmdhbD9hbXA?oc=5,https://da.gd/efCJ
GN:S:C,Watch Live: Kerry grilled on Climate Office; sparks fly over ‘private jet’ use - Boston Herald,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMy8wNy8xMy93YXRjaC1saXZlLWpvaG4ta2VycnktZ3JpbGxlZC1vbi1jbGltYXRlLW9mZmljZS1idWRnZXQv0gFjaHR0cHM6Ly93d3cuYm9zdG9uaGVyYWxkLmNvbS8yMDIzLzA3LzEzL3dhdGNoLWxpdmUtam9obi1rZXJyeS1ncmlsbGVkLW9uLWNsaW1hdGUtb2ZmaWNlLWJ1ZGdldC9hbXAv?oc=5,https://da.gd/ZQLHGX
GN:S:C,Watch live: John Kerry testifies on State Dept. climate agenda - The Hill,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGhlaGlsbC5jb20vdmlkZW8vNDA5NTExNC13YXRjaC1saXZlLWpvaG4ta2VycnktdGVzdGlmaWVzLW9uLXN0YXRlLWRlcHQtY2xpbWF0ZS1hZ2VuZGEv0gFjaHR0cHM6Ly90aGVoaWxsLmNvbS92aWRlby80MDk1MTE0LXdhdGNoLWxpdmUtam9obi1rZXJyeS10ZXN0aWZpZXMtb24tc3RhdGUtZGVwdC1jbGltYXRlLWFnZW5kYS9hbXAv?oc=5,https://da.gd/q2Crs
GN:S:C,Rural Americans find little escape from climate change - AAMC,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFhbWMub3JnL25ld3MvcnVyYWwtYW1lcmljYW5zLWZpbmQtbGl0dGxlLWVzY2FwZS1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/yOlj
GN:S:C,"Leadership states can drive U.S. climate progress forward, if ... - Environmental Defense Fund",https://news.google.com/rss/articles/CBMiiQFodHRwczovL2Jsb2dzLmVkZi5vcmcvY2xpbWF0ZTQxMS8yMDIzLzA3LzEzL2xlYWRlcnNoaXAtc3RhdGVzLWNhbi1kcml2ZS11LXMtY2xpbWF0ZS1wcm9ncmVzcy1mb3J3YXJkLWlmLWdvdmVybm9ycy1tZWV0LXRoZWlyLWNvbW1pdG1lbnRzL9IBAA?oc=5,https://da.gd/doPXnC
GN:S:C,UMaine Climate Change Institute's Climate Reanalyzer connects ... - University of Maine,https://news.google.com/rss/articles/CBMimAFodHRwczovL3VtYWluZS5lZHUvbmV3cy9ibG9nLzIwMjMvMDcvMTMvdW1haW5lLWNsaW1hdGUtY2hhbmdlLWluc3RpdHV0ZXMtY2xpbWF0ZS1yZWFuYWx5emVyLWNvbm5lY3RzLWNlbnR1cmllcy1vZi1jbGltYXRlLWRhdGEtdG8taWxsdXN0cmF0ZS10aGUtZnV0dXJlL9IBAA?oc=5,https://da.gd/Nd9OdD
GN:S:C,» Letter to the Editor: Elect people who will act on climate - The Daily Gazette,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIzLzA3LzEzL2xldHRlci10by10aGUtZWRpdG9yLWVsZWN0LXBlb3BsZS13aG8td2lsbC1hY3Qtb24tY2xpbWF0ZS_SAQA?oc=5,https://da.gd/39SaYk
