feed,title,long_url,short_url
GN:T:WP,Wind Turbine Recycling Gets $5.1 Million Boost - CleanTechnica,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wNy8xMi93aW5kLXR1cmJpbmUtcmVjeWNsaW5nLWdldHMtNS0xLW1pbGxpb24tYm9vc3Qv0gFXaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIzLzA3LzEyL3dpbmQtdHVyYmluZS1yZWN5Y2xpbmctZ2V0cy01LTEtbWlsbGlvbi1ib29zdC9hbXAv?oc=5,https://da.gd/pAtZT
GN:T:WP,NYK to Commence Operation of Crew Transport Vessel (CTV) for Ishikari Bay New Port Offshore Wind Farm - Marine Insight,https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5tYXJpbmVpbnNpZ2h0LmNvbS9zaGlwcGluZy1uZXdzL255ay10by1jb21tZW5jZS1vcGVyYXRpb24tb2YtY3Jldy10cmFuc3BvcnQtdmVzc2VsLWN0di1mb3ItaXNoaWthcmktYmF5LW5ldy1wb3J0LW9mZnNob3JlLXdpbmQtZmFybS_SAQA?oc=5,https://da.gd/QpKoe
GN:T:WP,Lee Armstrong: Solar farm questions - GazetteNET,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0xldHRlci10by10aGUtZWRpdG9yLTUxNjA2Mzc10gEA?oc=5,https://da.gd/Gv0S
GN:T:WP,Actis close to buying 580-MW wind complex in Egypt - report - Renewables Now,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9hY3Rpcy1jbG9zZS10by1idXlpbmctNTgwLW13LXdpbmQtY29tcGxleC1pbi1lZ3lwdC1yZXBvcnQtODI4Mjg3L9IBAA?oc=5,https://da.gd/2tWwd
GN:T:WP,Samos Energy buys three offshore production vessels - Splash247 - Splash 247,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9zYW1vcy1lbmVyZ3ktYnV5cy10aHJlZS1vZmZzaG9yZS1wcm9kdWN0aW9uLXZlc3NlbHMv0gEA?oc=5,https://da.gd/BqFp
GN:T:WP,"Swedish Developer Submits Application for 1 GW, 50-Turbine Offshore Wind Farm | Offshore Wind - Offshore WIND",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wNy8xMi9zd2VkaXNoLWRldmVsb3Blci1zdWJtaXRzLWFwcGxpY2F0aW9uLWZvci0xLWd3LTUwLXR1cmJpbmUtb2Zmc2hvcmUtd2luZC1mYXJtL9IBAA?oc=5,https://da.gd/EEqMN
GN:T:WP,Fred Olsen's Bonheur close to selling out wind vessel capacity to 2026 - TradeWinds,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50cmFkZXdpbmRzbmV3cy5jb20vY3J1aXNlLWFuZC1mZXJyeS9mcmVkLW9sc2VuLXMtYm9uaGV1ci1jbG9zZS10by1zZWxsaW5nLW91dC13aW5kLXZlc3NlbC1jYXBhY2l0eS10by0yMDI2LzItMS0xNDg1NzEz0gEA?oc=5,https://da.gd/uuj9O
GN:T:WP,"Dutton wants Australia to join the ""nuclear renaissance"" – but this dream has failed before - The Conversation",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kdXR0b24td2FudHMtYXVzdHJhbGlhLXRvLWpvaW4tdGhlLW51Y2xlYXItcmVuYWlzc2FuY2UtYnV0LXRoaXMtZHJlYW0taGFzLWZhaWxlZC1iZWZvcmUtMjA5NTg00gEA?oc=5,https://da.gd/yFIV
GN:T:WP,Renewed call for devolution of Crown Estate to Wales ahead of Senedd debate - Nation,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmF0aW9uLmN5bXJ1L25ld3MvcmVuZXdlZC1jYWxsLWZvci1kZXZvbHV0aW9uLW9mLWNyb3duLWVzdGF0ZS10by13YWxlcy1haGVhZC1vZi1zZW5lZGQtZGViYXRlL9IBAA?oc=5,https://da.gd/WDS9
GN:T:WP,Bangladesh to import LNG from Malaysia - The Business Standard,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZW5lcmd5L2JhbmdsYWRlc2gtaW1wb3J0LWxuZy1tYWxheXNpYS02NjQyNTjSAVNodHRwczovL3d3dy50YnNuZXdzLm5ldC9iYW5nbGFkZXNoL2VuZXJneS9iYW5nbGFkZXNoLWltcG9ydC1sbmctbWFsYXlzaWEtNjY0MjU4P2FtcA?oc=5,https://da.gd/lmEA
GN:T:WP,Origin to build Australia’s biggest electrolyser as world’s largest coal port pins hopes on hyd... - RenewEconomy,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9vcmlnaW4tdG8tYnVpbGQtYXVzdHJhbGlhcy1iaWdnZXN0LWVsZWN0cm9seXNlci1hcy13b3JsZHMtbGFyZ2VzdC1jb2FsLXBvcnQtcGlucy1ob3Blcy1vbi1oeWRyb2dlbi_SAYMBaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L29yaWdpbi10by1idWlsZC1hdXN0cmFsaWFzLWJpZ2dlc3QtZWxlY3Ryb2x5c2VyLWFzLXdvcmxkcy1sYXJnZXN0LWNvYWwtcG9ydC1waW5zLWhvcGVzLW9uLWh5ZHJvZ2VuL2FtcC8?oc=5,https://da.gd/rl61
