feed,title,long_url,short_url
GN:S:C,Opinion | Forget About Hiding From Climate Chaos in America - The New York Times,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMTMvb3Bpbmlvbi9mb3JnZXQtYWJvdXQtaGlkaW5nLWZyb20tY2xpbWF0ZS1jaGFvcy1pbi1hbWVyaWNhLmh0bWzSAQA?oc=5,https://da.gd/vIcdG
GN:S:C,"Climate activists block runways at 2 German airports, causing numerous flight cancelations - ABC News",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS93aXJlU3RvcnkvY2xpbWF0ZS1hY3RpdmlzdHMtYmxvY2stcnVud2F5cy0yLWdlcm1hbi1haXJwb3J0cy1jYXVzaW5nLTEwMTIwNTQ4MNIBc2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1RlY2hub2xvZ3kvd2lyZVN0b3J5L2NsaW1hdGUtYWN0aXZpc3RzLWJsb2NrLXJ1bndheXMtMi1nZXJtYW4tYWlycG9ydHMtY2F1c2luZy0xMDEyMDU0ODA?oc=5,https://da.gd/jH5Y2
GN:S:C,Biden risks obscuring his climate record by focusing on jobs instead - NPR,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNy8xMy8xMTg2ODU0NTExL2JpZGVuLWNsaW1hdGUtam9icy12b3RlcnPSAQA?oc=5,https://da.gd/patOfw
GN:S:C,"Governments need to raise climate targets by September, COP28 ... - Reuters",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9lbnZpcm9ubWVudC9nb3Zlcm5tZW50cy1uZWVkLXJhaXNlLWNsaW1hdGUtdGFyZ2V0cy1ieS1zZXB0ZW1iZXItY29wMjgtcHJlc2lkZW50LXNheXMtMjAyMy0wNy0xMy_SAQA?oc=5,https://da.gd/e5Z0H
GN:S:C,Why Climate Pledges Become Hollow Promises | Atmos - Atmos Magazine,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYXRtb3MuZWFydGgvd2h5LWNsaW1hdGUtcGxlZGdlcy1iZWNvbWUtaG9sbG93LXByb21pc2VzL9IBAA?oc=5,https://da.gd/2Z3lWd
GN:S:C,"Climate activists block runways at 2 German airports, causing numerous flight cancelations - The Seattle Times",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY2xpbWF0ZS1hY3RpdmlzdHMtcHJvdGVzdC1hdC0yLWdlcm1hbi1haXJwb3J0cy1jYXVzaW5nLW51bWVyb3VzLWZsaWdodC1jYW5jZWxhdGlvbnMv0gGAAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY2xpbWF0ZS1hY3RpdmlzdHMtcHJvdGVzdC1hdC0yLWdlcm1hbi1haXJwb3J0cy1jYXVzaW5nLW51bWVyb3VzLWZsaWdodC1jYW5jZWxhdGlvbnMvP2FtcD0x?oc=5,https://da.gd/OOME
GN:S:C,"'Money talks': Federal environment minister calls on businesses, banks to fight climate change - CBC News",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2d1aWxiZWF1bHQtdW4tY2xpbWF0ZS1maW5hbmNlLTEuNjkwNTAwNtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42OTA1MDA2?oc=5,https://da.gd/cjlYv
GN:S:C,Climate change has shifted colour of over half of world's oceans: Study - Economic Times,https://news.google.com/rss/articles/CBMiogFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3dvcmxkLW5ld3MvY2xpbWF0ZS1jaGFuZ2UtaGFzLXNoaWZ0ZWQtY29sb3VyLW9mLW92ZXItaGFsZi1vZi13b3JsZHMtb2NlYW5zLXN0dWR5L2FydGljbGVzaG93LzEwMTcyMzUxMS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvaW50ZXJuYXRpb25hbC93b3JsZC1uZXdzL2NsaW1hdGUtY2hhbmdlLWhhcy1zaGlmdGVkLWNvbG91ci1vZi1vdmVyLWhhbGYtb2Ytd29ybGRzLW9jZWFucy1zdHVkeS9hbXBfYXJ0aWNsZXNob3cvMTAxNzIzNTExLmNtcw?oc=5,https://da.gd/JKYoM
GN:S:C,"Federal and Local Leaders Discuss Climate Crisis, Environmental ... - Boulder County (",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vYm91bGRlcmNvdW50eS5nb3YvbmV3cy9mZWRlcmFsLWFuZC1sb2NhbC1sZWFkZXJzLWRpc2N1c3MtY2xpbWF0ZS1jcmlzaXMtZW52aXJvbm1lbnRhbC1qdXN0aWNlLWFuZC1lcXVpdHkv0gEA?oc=5,https://da.gd/3BTzO
GN:S:C,Environmental diplomacy: The new weapon in climate action - Nation,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbmF0aW9uLmFmcmljYS9rZW55YS9oZWFsdGgvLWVudmlyb25tZW50YWwtZGlwbG9tYWN5LXRoZS1uZXctd2VhcG9uLWluLWNsaW1hdGUtYWN0aW9uLTQyOTk3MTTSAQA?oc=5,https://da.gd/smu3J
GN:S:C,Climate change protesters temporarily disrupt Congressional ... - Washington Examiner,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vbmV3cy9jbGltYXRlLWNoYW5nZS1wcm90ZXN0ZXJzLXRlbXBvcmFyaWx5LWRpc3J1cHQtY29uZ3Jlc3Npb25hbC13b21lbnMtc29mdGJhbGwtZ2FtZdIBAA?oc=5,https://da.gd/kLmBy
GN:S:C,Written Statement: Climate Action Wales – Public Engagement ... - GOV,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lmdvdi53YWxlcy93cml0dGVuLXN0YXRlbWVudC1jbGltYXRlLWFjdGlvbi13YWxlcy1wdWJsaWMtZW5nYWdlbWVudC1wcm9ncmFtbWXSAQA?oc=5,https://da.gd/pMeJ1s
