feed,title,long_url,short_url
j.mp/lc-ml-reviews,Digital Twin Generation from Visual Data: A Survey (2025) (cs.CV),http://arxiv.org/abs/2504.13159v1,
j.mp/lc-ml-reviews,"Hadamard product in deep learning: Introduction, Advances and Challenges (2025) (cs.LG)",http://arxiv.org/abs/2504.13112v1,
j.mp/lc-ml-reviews,Tackling Social Bias against the Poor: A Dataset and Taxonomy on Aporophobia (2025) (cs.CY),http://arxiv.org/abs/2504.13085v1,
j.mp/lc-ml-reviews,A Survey and Evaluation of Adversarial Attacks for Object Detection (2024-2025) (cs.CV),http://arxiv.org/abs/2408.01934v5,
j.mp/lc-ml-reviews,A Robust Prototype-Based Network with Interpretable RBF Classifier Foundations (2024-2025) (cs.LG),http://arxiv.org/abs/2412.15499v3,
j.mp/lc-ml-reviews,What Are the Odds? Improving the foundations of Statistical Model Checking (2024-2025) (cs.AI),http://arxiv.org/abs/2404.05424v2,
j.mp/lc-ml-reviews,Towards Scientific Intelligence: A Survey of LLM-based Scientific Agents (2025) (cs.AI),http://arxiv.org/abs/2503.24047v2,
j.mp/lc-ml-reviews,A Systematic Review on Sleep Stage Classification and Sleep Disorder Detection Using Artificial Intelligence (2024-2025) (cs.LG),http://arxiv.org/abs/2405.11008v3,
j.mp/lc-ml-reviews,Collaborative Perception Datasets for Autonomous Driving: A Review (2025) (cs.CV),http://arxiv.org/abs/2504.12696v1,
j.mp/lc-ml-reviews,DeepSeek-Inspired Exploration of RL-based LLMs and Synergy with Wireless Networks: A Survey (2025) (cs.LG),http://arxiv.org/abs/2503.09956v3,
j.mp/lc-ml-reviews,Taxonomy and Analysis of Sensitive User Queries in Generative AI Search (2024-2025) (cs.IR),http://arxiv.org/abs/2404.08672v3,
j.mp/lc-ml-reviews,Interpretable AI-driven Guidelines for Type 2 Diabetes Treatment from Observational Data (2025) (cs.AI),http://arxiv.org/abs/2504.12417v1,
j.mp/lc-ml-reviews,A Survey on Archetypal Analysis (2025) (stat.ME),http://arxiv.org/abs/2504.12392v1,
