feed,title,long_url,short_url
j.mp/lc-ml-reviews,AI-based Reconstruction for Fast MRI -- A Systematic Review and Meta-analysis (2021) (eess.IV),http://arxiv.org/abs/2112.12744v1,
j.mp/lc-ml-reviews,Explainable Artificial Intelligence Methods in Combating Pandemics: A Systematic Review (2021) (cs.AI),http://arxiv.org/abs/2112.12705v1,
j.mp/lc-ml-reviews,A Survey of Near-Data Processing Architectures for Neural Networks (2021) (cs.AR),http://arxiv.org/abs/2112.12630v1,
j.mp/lc-ml-reviews,Comparison and Analysis of Image-to-Image Generative Adversarial Networks: A Survey (2021) (cs.CV),http://arxiv.org/abs/2112.12625v1,
j.mp/lc-ml-reviews,A Primer on Pretrained Multilingual Language Models (2021) (cs.CL),http://arxiv.org/abs/2107.00676v2,
j.mp/lc-ml-reviews,Adversarial Attacks against Windows PE Malware Detection: A Survey of the State-of-the-Art (2021) (cs.CR),http://arxiv.org/abs/2112.12310v1,
j.mp/lc-ml-reviews,A Survey on Perceptually Optimized Video Coding (2021) (cs.MM),http://arxiv.org/abs/2112.12284v1,
j.mp/lc-ml-reviews,Collective Intelligence for Deep Learning: A Survey of Recent Developments (2021) (cs.NE),http://arxiv.org/abs/2111.14377v2,
j.mp/lc-ml-reviews,Low-resource Learning with Knowledge Graphs: A Comprehensive Survey (2021) (cs.LG),http://arxiv.org/abs/2112.10006v2,
j.mp/lc-ml-reviews,Combining Minkowski and Chebyshev: New distance proposal and survey of distance metrics using k-nearest neighbours classifier (2021) (cs.LG),http://arxiv.org/abs/2112.12549v1,
j.mp/lc-ml-reviews,INTRPRT: A Systematic Review of and Guidelines for Designing and Validating Transparent AI in Medical Image Analysis (2021) (cs.HC),http://arxiv.org/abs/2112.12596v1,
