feed,title,long_url,short_url
ArXiv:Data,DRIFT: Refining Instruction Data via On-Policy Data Attribution,https://arxiv.org/abs/2606.18307,
ArXiv:Data,A Survey on Data-Driven Models for Soil Moisture Regression and Classification,https://arxiv.org/abs/2606.18316,
ArXiv:Data,Want Better Synthetic Data? Steer It: Activation Steering for Low-Resource Language Generation,https://arxiv.org/abs/2606.18389,
ArXiv:Data,Data-Forcing Distillation: Restoring Diversity and Fidelity in Few-Step Video Generation,https://arxiv.org/abs/2606.18478,
ArXiv:Data,MagpieTTS-LF: Inference-Time Long-Form Speech Generation Without Training on Long-Form data,https://arxiv.org/abs/2606.18485,
ArXiv:Data,Ghost Vectors: Soft-Deleted Embeddings Remain Reconstructible in HNSW Vector Databases,https://arxiv.org/abs/2606.18497,
ArXiv:Data,PSyGenTAB: A Privacy-Preserving Framework for Synthetic Clinical Tabular Data Generation via Constrained Optimization,https://arxiv.org/abs/2606.18518,
ArXiv:Data,Rethinking Text-to-Image as Semantic-Aware Data Augmentation for Indoor Scene Recognition,https://arxiv.org/abs/2606.18555,
ArXiv:Data,"""The New Era of Tech-Enabled Traceability"": Tensions between the FDA's Data Governance Vision and the Lived Realities of Food Producers",https://arxiv.org/abs/2606.18593,
ArXiv:Data,Low-resource Language Discrimination Towards Chinese Dialects with Transfer learning and Data Augmentation,https://arxiv.org/abs/2606.18597,
ArXiv:Data,Towards Anomaly Detection on Relational Data,https://arxiv.org/abs/2606.18621,
ArXiv:Data,BLADE: Scalable Bi-level Adaptive Data Selection for LLM Training,https://arxiv.org/abs/2606.18650,
ArXiv:Data,RegMix-D: Dynamic Data Mixing via Proxy Training Trajectories,https://arxiv.org/abs/2606.18663,
ArXiv:Data,Stealthy World Model Manipulation via Data Poisoning,https://arxiv.org/abs/2606.18697,
ArXiv:Data,Low-Cost Neuromorphic Fall Detection Using Synthetic Event Data and Hybrid SNNs,https://arxiv.org/abs/2606.18732,
ArXiv:Data,SWE-Future: Forecast-Conditioned Data Synthesis for Future-Oriented Software Engineering Agents,https://arxiv.org/abs/2606.18733,
ArXiv:Data,"SMART: A Flexible, Interpretable, and Scalable Spatio-temporal Brain Atlas from High-Resolution Imaging Data",https://arxiv.org/abs/2606.18753,
ArXiv:Data,Bridging Data-Driven and Model-Based Methods: A Learn-to-Optimize Architecture for Distributed Optimal Power Flow,https://arxiv.org/abs/2606.18822,
ArXiv:Data,Beyond Reward Engineering: A Data Recipe for Long-Context Reinforcement Learning,https://arxiv.org/abs/2606.18831,
ArXiv:Data,From Bounding Boxes to Visual Reasoning: An On-Policy Data Annotation Tool for Vision-Language Models,https://arxiv.org/abs/2606.18846,
ArXiv:Data,Scaling Learning-based AEB with Massive Unlabeled Data,https://arxiv.org/abs/2606.18864,
ArXiv:Data,Efficient Financial Language Understanding via Distillation with Synthetic Data,https://arxiv.org/abs/2606.18875,
ArXiv:Data,RODS: Reward-Driven Online Data Synthesis for Multi-Turn Tool-Use Agents,https://arxiv.org/abs/2606.19047,
ArXiv:Data,The Reward Was in Your Data All Along: Correcting Flow Matching with Discriminator-Guided RL,https://arxiv.org/abs/2606.19162,
ArXiv:Data,Beyond Safe Data: Pretraining-Stage Alignment with Regular Safety Reflection,https://arxiv.org/abs/2606.19168,
ArXiv:Data,GUMP-Net: An interpretable model-data-driven intelligent algorithm for multi-class pelvic segmentation,https://arxiv.org/abs/2606.19215,
ArXiv:Data,"Data Intelligence Agents: Interpreting, Modeling, and Querying Enterprise Data via Autonomous Coding Agents",https://arxiv.org/abs/2606.19319,
ArXiv:Data,Do as I Do: Dexterous Manipulation Data from Everyday Human Videos,https://arxiv.org/abs/2606.19333,
ArXiv:Data,Modeling Doppler Shifts in Radial-Velocity Data with Deep Learning toward Earth-mass Exoplanet Detection,https://arxiv.org/abs/2606.18464,
ArXiv:Data,Bridging Data Gaps in Structural Fragility Modeling through Transfer Learning: Methodology and Case Studies,https://arxiv.org/abs/2606.18567,
ArXiv:Data,TimeLAVA: Learning-Agnostic Data Valuation for Time Series,https://arxiv.org/abs/2606.18729,
ArXiv:Data,Experimental Characterization Data for Battery Modules with Parallel-Connected Cells across Diverse Module-Level State of Health and Cell-to-Cell Variations,https://arxiv.org/abs/2604.16769,
ArXiv:Data,Bayesian Nonparametric Detection of Anomalies in Multivariate Functional Data,https://arxiv.org/abs/2606.18412,
ArXiv:Data,Regularized covariance estimation from partially observed interferometric data,https://arxiv.org/abs/2606.19065,
ArXiv:Data,What does ethnic density represent? Spatial co-occurrence networks of a widely used contextual measure using harmonised UK small-area census data,https://arxiv.org/abs/2606.19087,
ArXiv:Data,Causal Forecasting in Panel Data: A Two-Way Synthetic Forecasting Approach,https://arxiv.org/abs/2606.18512,
