feed,title,long_url,short_url
gNews,"Amazon India, Flipkart to see good Diwali sale despite Covid-19 - Quartz India",https://qz.com/india/1905363/amazon-india-flipkart-to-see-good-diwali-sale-despite-covid-19/,https://j.mp/33HFIC6
gNews,Kia Sonet launched in India at starting price of ₹6.71 lakh - Hindustan Times Auto News,https://auto.hindustantimes.com/auto/cars/kia-sonet-launched-in-india-starting-at-rs-6-71-lakh-41600407169085.html,https://j.mp/2ZNXkeE
gNews,PUBG Unban in India – Is PUBG Teams Up with Reliance Jio For Digital Partnership in India? - India,https://www.india.com/technology/pubg-unban-in-india-is-pubg-teams-up-with-reliance-jio-for-digital-partnership-in-india-4144860/,https://j.mp/3ksVg3t
gNews,Volkswagen has no plans to launch electric vehicles in India - Moneycontrol,https://www.moneycontrol.com/news/technology/auto/volkswagen-has-no-plans-to-launch-electric-vehicles-in-india-5854211.html,https://j.mp/33xVzDe
gNews,"Govt may defer Air India sale, reduce debt to sweeten the deal - Hindustan Times",https://www.hindustantimes.com/india-news/govt-may-defer-air-india-sale-reduce-debt-to-sweeten-the-deal/story-yCMGyKmA0S9rNygGLCp1dP.html,https://j.mp/3chOLxO
gNews,Indian-Origin Ex-JPMorgan Trader Gets 8 Months' Jail For Currency Rigging - NDTV Profit,https://www.ndtv.com/business/indian-origin-ex-jpmorgan-chase-trader-akshay-aiyer-gets-8-months-jail-for-currency-rigging-2297279,https://j.mp/3hJ2K0H
gNews,5.1 GW of Coal-Based Capacity to be Shut Down as Part of India's Phase-Out Plan - Mercom India,https://mercomindia.com/5-1-gw-coal-based-capacity-to-be-shut-down/,https://j.mp/33DJrkh
gNews,"Emami refocuses for handsome gains, puts aside spat with Hindustan Unilever - Business Standard",https://www.business-standard.com/article/companies/emami-refocuses-for-handsome-gains-puts-aside-spat-with-hindustan-unilever-120091800077_1.html,https://j.mp/3myh3sw
gNews,Royal Enfield Classic 350 and Himalayan's prices in India increased - Times Now,https://www.timesnownews.com/auto/bike-news/article/royal-enfield-classic-350-and-himalayans-prices-in-india-increased/654453,https://j.mp/35OmpKe
gNews,MG Gloster SUV in India will come with automatic braking - Times Now,https://www.timesnownews.com/auto/car-news/article/mg-gloster-suv-in-india-will-come-with-automatic-braking/654432,https://j.mp/32E0ymS
gNews,"India Tycoon Agarwal, Centricus Team Up for Turnaround Fund - BloombergQuint",https://www.bloombergquint.com/business/india-commodities-tycoon-centricus-team-up-for-turnaround-fund,https://j.mp/35HQJpU
gNews,Sushant Singh Rajput death: Bombay HC to hear bail pleas of 3 accused in drugs case - Hindustan Times,https://www.hindustantimes.com/india-news/sushant-singh-rajput-death-bombay-hc-to-hear-bail-pleas-of-3-accused-in-drugs-case/story-YWUkg52tXAZyz3JDYazkvM.html,https://j.mp/2RCiV5f
gNews,Covid-19: Airlines offer schemes to boost passenger confidence - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-airlines-offer-schemes-to-boost-passenger-confidence/story-yGwHYhSSWo5PaMqUGxhwdN.html,https://j.mp/3kq6A0k
