feed,title,long_url,short_url
gNews,Apple will launch its online store in India on September 23 - TechCrunch,https://techcrunch.com/2020/09/17/apple-will-launch-its-online-store-in-india-on-september-23/,https://j.mp/3kvkyho
gNews,"Coronavirus cases in India jump nearly 100k in last day, expected to pass US in weeks | TheHill - The Hill",https://thehill.com/policy/international/517026-coronavirus-cases-in-india-jump-nearly-100k-in-last-day-expected-to-pass,https://j.mp/2RBcrnj
gNews,All eyes on TikTok India sale after Oracle-Walmart deal in the US - Quartz India,https://qz.com/india/1903668/all-eyes-on-tiktok-india-sale-after-oracle-walmart-deal-in-the-us/,https://j.mp/2H7EYyB
gNews,"Indian hotels, jewellers innovate for small Covid-19 wedding - Quartz India",https://qz.com/india/1904409/indian-hotels-jewellers-innovate-for-small-covid-19-wedding/,https://j.mp/2Ee90Ql
gNews,China suffered 'far fewer' casualties than India in June clash - Global Times editor - Reuters,https://www.reuters.com/article/india-china-death-toll/china-suffered-far-fewer-casualties-than-india-in-june-clash-global-times-editor-idUSKBN2682WP,https://j.mp/3c9Zni9
gNews,Eye-watering problem: Agra-based optician's claim threatens to break the Indian banks - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/eye-watering-problem-agra-based-opticians-claim-threatens-to-break-the-indian-banks/articleshow/78190466.cms,https://j.mp/35P2CKw
gNews,"Kia Sonet Compact SUV Launched in India at Rs 6.71 Lakh, to be Offered in 15 Variants - News18",https://www.news18.com/news/auto/kia-sonet-compact-suv-launched-in-india-at-rs-6-71-lakh-to-be-offered-in-15-variants-and-2-trims-2887167.html,https://j.mp/35PJ3C6
gNews,"HDFC, India's largest private lender, worth erodes 11% to $20.26 billion - Economic Times",https://economictimes.indiatimes.com/news/company/corporate-trends/hdfc-indias-largest-private-lender-worth-erodes-11-to-20-26-billion/articleshow/78188642.cms,https://j.mp/3hLaPlr
gNews,"Jagan Reddy govt hikes petrol, diesel prices by Re 1 per litre - Hindustan Times",https://www.hindustantimes.com/india-news/jagan-reddy-govt-hikes-petrol-diesel-prices-by-re-1-per-litre/story-mGtUU7Ij7263ZaEDKjsrOM.html,https://j.mp/2Fz1QXH
gNews,"Indian seafarer missing off Mauritius coast, 4-day rescue operation suspended; company investigation underway - Times Now",https://www.timesnownews.com/india/article/indian-seafarer-missing-off-mauritius-coast-4-day-rescue-operation-suspended-company-investigation-underway/654724,https://j.mp/3kHct9N
gNews,Why don’t more Indian sportstars make a play for justice? - Hindustan Times,https://www.hindustantimes.com/columns/why-don-t-more-indian-sportstars-make-a-play-for-justice/story-5R9xbrrRdJUx6ZUjF8D1KN.html,https://j.mp/2RBjTPa
gNews,"Chyawanprash, yoga among suggestions in health ministry’s post-Covid care management guidelines - Hindustan Times",https://www.hindustantimes.com/india-news/chayawanprash-yoga-among-suggestions-in-health-ministry-s-post-covid-care-management-guidelines/story-nW8hMvlW6mb4wmzlaO3Z7K.html,https://j.mp/2FJTZXd
