feed,title,long_url,short_url
gNews,Google pulls India’s Paytm app from Play Store for repeat policy violations - TechCrunch,https://techcrunch.com/2020/09/18/google-pulls-indias-paytm-app-from-play-store-for-repeat-policy-violations/,https://j.mp/2ZNGa0G
gNews,Opinion: How Call of Duty: Mobile Avoided Being Banned in India - TEO - The Esports Observer,https://esportsobserver.com/opinion-cod-mobile-no-ban-india/,https://j.mp/2EcSTSZ
gNews,UrbanKisaan is betting on vertical farming to bring pesticide-free vegetables to consumers and fight India’s water crisis - TechCrunch,https://techcrunch.com/2020/09/17/urbankisaan-is-betting-on-vertical-farming-to-bring-pesticide-free-vegetables-to-consumers-and-fight-indias-water-crisis/,https://j.mp/2H5UlHS
gNews,"74% FDI In Defence Via Automatic Route, With National Security Rider - NDTV",https://www.ndtv.com/india-news/74-percent-fdi-in-defence-via-automatic-route-with-national-security-rider-2297363,https://j.mp/2H7npyF
gNews,"Kia Sonet Compact SUV India Launch LIVE: Price, Variants Revealed - As it Happened - News18",https://www.news18.com/news/auto/kia-sonet-suv-india-launch-live-design-features-price-variants-and-more-2886997.html,https://j.mp/2ZKi6M8
gNews,Indian Teen Chosen For UN Sustainable Development Goals Programme - NDTV,https://www.ndtv.com/india-news/indian-teen-udit-singhal-chosen-for-united-nations-sustainable-development-goals-programme-2297376,https://j.mp/3mtMLHv
gNews,OnePlus 7T Pro India price drops: Should you buy or wait for OnePlus 8T? - The Indian Express,https://indianexpress.com/article/technology/mobile-tabs/oneplus-7t-india-price-drops-8t-6600646/,https://j.mp/2H4geau
gNews,India’s Cement Makers Run Into Headwinds - BloombergQuint,https://www.bloombergquint.com/business/indias-cement-makers-run-into-headwinds,https://j.mp/3kuLkXq
gNews,"From V-Shaped to K-Shaped, Understanding the Alphabet Soup of Projected Indian Growth Recovery - The Wire",https://thewire.in/economy/india-economic-growth-covid-19-rbi-shaktikanta-das,https://j.mp/33DP3eu
gNews,Students around India are turning towards the baking business: here’s how - The Hindu,https://www.thehindu.com/life-and-style/food/indian-students-turn-to-baking/article32630313.ece,https://j.mp/2ZOLYHa
gNews,"Samsung Galaxy M51 Sale in India Today Via Amazon, Samsung.com: Price, Features and More - News18",https://www.news18.com/news/tech/samsung-galaxy-m51-sale-in-india-today-via-amazon-samsung-com-price-features-and-more-2887063.html,https://j.mp/32Hu9Mg
gNews,"Instagram, Facebook users in India unable to access accounts due to glitch - Mint",https://www.livemint.com/technology/tech-news/instagram-facebook-users-in-india-unable-to-access-accounts-due-to-glitch-11600393608002.html,https://j.mp/3mtMT9X
gNews,India biggest contributor to Scribble Rider and BrainWash's downloads in Aug - Entrackr,https://entrackr.com/2020/09/india-biggest-contributor-to-worlds-top-2-gaming-app-downloads-in-aug/,https://j.mp/3cigm1S
