feed,title,long_url,short_url
PM,[Anesthesiology and pain medicine] Bladder Pain Syndrome and Interstitial Cystitis Beyond Horizon: Reports from the Global Interstitial Cystitis/Bladder Pain Society (GIBS) Meeting 2019 Mumbai - India,https://pubmed.ncbi.nlm.nih.gov/32944561,
PM,[Contraception and reproductive medicine] Sterilization regret in India: Is quality of care a matter of concern?,https://pubmed.ncbi.nlm.nih.gov/32944281,
PM,[Infection ecology & epidemiology] A qualitative study on antibiotic use and animal health management in smallholder dairy farms of four regions of India,https://pubmed.ncbi.nlm.nih.gov/32944162,
PM,[Infection ecology & epidemiology] Risk factors for Brucella spp. and Coxiella burnetii infection among small ruminants in Eastern India,https://pubmed.ncbi.nlm.nih.gov/32944161,
PM,[Cancer cell international] Elevated expression of RUNX3 co-expressing with EZH2 in esophageal cancer patients from India,https://pubmed.ncbi.nlm.nih.gov/32943993,
PM,"[Physiology and molecular biology of plants : an international journal of functional plant biology] Phytochemical analysis, antioxidant activities and optimized extraction of embelin from different genotypes of Embelia ribes Burm f.: a woody medicinal climber from Western Ghats of India",https://pubmed.ncbi.nlm.nih.gov/32943821,
PM,"[Injury prevention : journal of the International Society for Child and Adolescent Injury Prevention] Determining child drowning mortality in the Sundarbans, India: applying the community knowledge approach",https://pubmed.ncbi.nlm.nih.gov/32943493,
PM,"[The Journal of adolescent health : official publication of the Society for Adolescent Medicine] Determinants and Consequences of Adolescent Fatherhood: A Longitudinal Study in Ethiopia, India, Peru, and Vietnam",https://pubmed.ncbi.nlm.nih.gov/32943293,
PM,"[Vaccine] Evaluation of the immune responses against reduced doses of Brucella abortus S19 (calfhood) vaccine in water buffaloes (Bubalus bubalis), India",https://pubmed.ncbi.nlm.nih.gov/32943264,
PM,[International journal of environmental research and public health] The Participation of Children with Intellectual Disabilities: Including the Voices of Children and Their Caregivers in India and South Africa,https://pubmed.ncbi.nlm.nih.gov/32942575,
PM,"[Journal of global antimicrobial resistance] Corrigendum to 'Prevalence, multidrug resistance and molecular typing of methicillin-resistant Staphylococcus aureus (MRSA) in retail meat from Punjab, India' [J. Glob. Antimicrob. Resist. 16 (2019) 152-158]",https://pubmed.ncbi.nlm.nih.gov/32942519,
PM,[Diabetes & metabolic syndrome] Clinical considerations in patients with diabetes during times of COVID19: An update on lifestyle factors and antihyperglycemic drugs with focus on India,https://pubmed.ncbi.nlm.nih.gov/32942253,
PM,[Diabetes & metabolic syndrome] Differential risk factors and morbidity/mortality pattern in type 2 diabetes: A study among two Mendelian populations with different ancestry (India),https://pubmed.ncbi.nlm.nih.gov/32942252,
PM,"[PloS one] Challenges to pre-migration interventions to prevent human trafficking: Results from a before-and-after learning assessment of training for prospective female migrants in Odisha, India",https://pubmed.ncbi.nlm.nih.gov/32941448,
PM,[Tropical animal health and production] Type specific seroprevalence of bluetongue virus during 2017-2018 in Andhra Pradesh and Telangana states of India,https://pubmed.ncbi.nlm.nih.gov/32940854,
