feed,title,long_url,short_url
gNews,The best Indian food in the United States? It's in New Jersey - CNN,https://www.cnn.com/travel/article/best-indian-food-united-states-new-jersey/index.html,https://j.mp/3cgN7ML
gNews,Apple to Begin Online Sales in India Ahead of Holiday Season - Yahoo Finance,https://finance.yahoo.com/news/apple-begin-online-sales-india-025925460.html,https://j.mp/33CCmk1
gNews,"Deeply Concerned About India-China Border Issue, Says US Congressman - NDTV",https://www.ndtv.com/indians-abroad/us-congressman-raja-krishnamoorthi-says-he-is-deeply-concerned-about-india-china-border-issue-2297219,https://j.mp/2Hbzvae
gNews,Khaali Peeli director says Beyonce Sharma Jayegi not racist: ‘Goriya has been used in Indian songs to... - Hindustan Times,https://www.hindustantimes.com/bollywood/khaali-peeli-director-says-beyonce-sharma-jayegi-not-racist-goriya-has-been-used-in-indian-songs-to-address-a-girl/story-nSRDcNBKr1of5vOihXIreI.html,https://j.mp/2Rzl1mm
gNews,Winding up Air India among 4 options suggested for sale by adviser - Times of India,https://timesofindia.indiatimes.com/business/india-business/winding-up-ai-among-4-options-suggested-for-sale-by-adviser/articleshow/78178606.cms,https://j.mp/3kxlAcZ
gNews,"Hot Stocks | Page Industries, Bata India two buy calls for the short-term - Moneycontrol",https://www.moneycontrol.com/news/business/markets/hot-stocks-page-industries-bata-india-two-buy-calls-for-the-short-term-5853251.html,https://j.mp/3hIJkc4
gNews,E-tailers may log record $7 billion festive month sales - Times of India,https://timesofindia.indiatimes.com/business/india-business/e-tailers-may-log-record-7-billion-festive-month-sales/articleshow/78177696.cms,https://j.mp/3c8BozP
gNews,Mi Watch Color May Launch as Mi Watch Revolve on September 29 in India - Gadgets 360,https://gadgets.ndtv.com/wearables/news/mi-watch-revolve-color-teased-launch-india-september-29-iot-products-2296983,https://j.mp/3clBMv7
gNews,In Pics | A look at some of India's most scenic train routes that will give you unforgettable travel... - Moneycontrol,https://www.moneycontrol.com/news/photos/trends/travel-trends/in-pics-a-look-at-some-of-indias-most-scenic-train-routes-that-will-give-you-unforgettable-travel-memories-5851281.html,https://j.mp/2RCgAHx
gNews,Open book - The Indian Express,https://indianexpress.com/article/opinion/editorials/booker-prize-2020-avni-dosh-sexism-racism-english-6600307/,https://j.mp/3kxlNwN
gNews,"Samsung Galaxy M51 to Go on Sale Today at 12 Noon via Amazon, Samsung.com in India: Price, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/samsung-m51-sale-today-september-18-offer-amazon-price-in-india-rs-24999-specifications-2297054,https://j.mp/3myEHVS
gNews,Indian brand Paul John’s ‘Mithuna’ single malt whiskey makes wave globally - CNBCTV18,https://www.cnbctv18.com/buzz/indian-brand-paul-johns-mithuna-single-malt-whiskey-makes-wave-globally-6942671.htm,https://j.mp/3hF0308
gNews,Kia Sonet India launch today: Expected price in India - Times Now,https://www.timesnownews.com/auto/car-news/article/kia-sonet-suv-expected-price-in-india/654340,https://j.mp/3ca0Swz
gNews,Is Hindustan Oil Exploration Company biting off more than it can chew? - Moneycontrol,https://www.moneycontrol.com/news/business/is-hindustan-oil-exploration-company-biting-off-more-than-it-can-chew-5852471.html,https://j.mp/3iJSYMZ
gNews,Best bikes in India: Top 5 under Rs 1.5 lakh - Autocar India,https://www.autocarindia.com/bike-news/best-bikes-in-india-top-5-under-rs-15-lakh-418627,https://j.mp/2ZN1Jyq
gNews,Reliance Industries is now disrupting Indian mutual funds - Beyond the First Order by The Ken - The Ken,https://the-ken.com/bfo/124/,https://j.mp/3caxLJC
gNews,HOEC vs HOEC: Is Hindustan Oil Exploration Co caught in its own web? - Moneylife,https://www.moneylife.in/article/hoec-vs-hoec-is-hindustan-oil-exploration-co-caught-in-its-own-web/61538.html,https://j.mp/2ZO7ewI
gNews,Noida: Swiggy’s delivery executives on strike again - The Indian Express,https://indianexpress.com/article/cities/delhi/swiggys-delivery-executives-on-strike-again-6600480/,https://j.mp/33IPzYq
gNews,"Covid-19 pandemic hits value of Indian brands, says Kantar report - Business Standard",https://www.business-standard.com/article/economy-policy/covid-19-pandemic-hits-value-of-indian-brands-says-kantar-report-120091800059_1.html,https://j.mp/3my1Sj2
gNews,BS6 Skoda Kodiaq SUV’s India launch scheduled for 2021 - Times Now,https://www.timesnownews.com/auto/car-news/article/bs6-skoda-kodiaq-suv-s-india-launch-scheduled-for/654349,https://j.mp/3hIMtsD
gNews,Tata Nexon - India's first car to be published on the IDIS - Mint,https://www.livemint.com/companies/news/this-is-india-s-first-car-to-be-published-on-the-idis-11600403731929.html,https://j.mp/2FSfFQo
gNews,"News updates from Hindustan Times: Police, opposition lawmakers injured in protests demanding Kerala... - Hindustan Times",https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-police-opposition-lawmakers-injured-in-protests-demanding-kerala-minister-s-resignation-and-all-the-latest-news/story-eQoacmleTtlcbd8ZBF3OcP.html,https://j.mp/2REWsV4
gNews,Shapoorji Pallonji falters again in repaying Sterling Solar’s dues - Hindustan Times,https://www.hindustantimes.com/business-news/shapoorji-pallonji-falters-again-in-repaying-sterling-solar-s-dues/story-0RHWR03OgjNyENnZA209oL.html,https://j.mp/2HfMjMV
