feed,title,long_url,short_url
GN:S:C,The New Climate Denial Is Based on These Six Terms - The New Republic,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbmV3cmVwdWJsaWMuY29tL2FydGljbGUvMTgyMTQ0L2NsaW1hdGUtZGVuaWFsLWxhbmd1YWdlLW9pbNIBAA?oc=5,https://da.gd/BNGLxw
GN:S:C,More Debt Is Better Than More Billion-Dollar Climate Disasters - Bloomberg,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyNC0wNi0yNC9tb3JlLWRlYnQtaXMtYmV0dGVyLXRoYW4tbW9yZS1iaWxsaW9uLWRvbGxhci1jbGltYXRlLWRpc2FzdGVycz9zcm5kPW9waW5pb27SAQA?oc=5,https://da.gd/FMeZi
GN:S:C,"Paris Olympics Promise Climate Action, Experts Remain Sceptical - Barron's",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL25ld3MvcGFyaXMtb2x5bXBpY3MtcHJvbWlzZS1jbGltYXRlLWFjdGlvbi1leHBlcnRzLXJlbWFpbi1zY2VwdGljYWwtMTVmODIxNDPSAWhodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvbmV3cy9wYXJpcy1vbHltcGljcy1wcm9taXNlLWNsaW1hdGUtYWN0aW9uLWV4cGVydHMtcmVtYWluLXNjZXB0aWNhbC0xNWY4MjE0Mw?oc=5,https://da.gd/3cWB
GN:S:C,"Finally, the American Climate Corps Is Getting Down to Business – Mother Jones - Mother Jones",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9lbnZpcm9ubWVudC8yMDI0LzA2L2ZpbmFsbHktdGhlLWFtZXJpY2FuLWNsaW1hdGUtY29ycHMtaXMtZ2V0dGluZy11bmRlcndheS_SAQA?oc=5,https://da.gd/Tdzt
GN:S:C,"C40 joins Mission 2025, urges national governments to align climate plans with 1.5°C ahead of UN deadline - C40",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmM0MC5vcmcvbmV3cy9jNDAtbWlzc2lvbi0yMDI1LWdvdmVybm1lbnQtY2xpbWF0ZS1wbGFucy11bi1kZWFkbGluZS_SAQA?oc=5,https://da.gd/z51nfo
GN:S:C,Federal climate funds to help Ohio cities slash emissions from wastewater operations • Ohio Capital Journal - Ohio Capital Journal,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vb2hpb2NhcGl0YWxqb3VybmFsLmNvbS8yMDI0LzA2LzI0L2ZlZGVyYWwtY2xpbWF0ZS1mdW5kcy10by1oZWxwLW9oaW8tY2l0aWVzLXNsYXNoLWVtaXNzaW9ucy1mcm9tLXdhc3Rld2F0ZXItb3BlcmF0aW9ucy_SAQA?oc=5,https://da.gd/GWNO
GN:S:C,Louisiana hardwood forests part of push to combat climate change. Here's how. - The Advocate,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9lbnZpcm9ubWVudC9sb3Vpc2lhbmEtZm9yZXN0cy1oZWxwLWNvbWJhdC1jbGltYXRlLWNoYW5nZS9hcnRpY2xlXzQ5NzgxOGZjLTMwNDktMTFlZi1iZmI2LTE3NTNmOTg2ZmQ1OC5odG1s0gEA?oc=5,https://da.gd/htuILP
GN:S:C,Tempranillo grape relatives show promise in climate study - Decanter,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmRlY2FudGVyLmNvbS93aW5lLW5ld3MvdGVtcHJhbmlsbG8tZ3JhcGUtcmVsYXRpdmVzLXNob3ctcHJvbWlzZS1pbi1jbGltYXRlLXN0dWR5LTUzMjg5NC_SAQA?oc=5,https://da.gd/PCLg
GN:S:C,Climate protesters tackled after storming 18th green at PGA Tour event - WANE,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvY2xpbWF0ZS1wcm90ZXN0ZXJzLXRhY2tsZWQtYWZ0ZXItc3Rvcm1pbmctMTh0aC1ncmVlbi1hdC1wZ2EtdG91ci1ldmVudC_SAWVodHRwczovL3d3dy53YW5lLmNvbS9uZXdzL2NsaW1hdGUtcHJvdGVzdGVycy10YWNrbGVkLWFmdGVyLXN0b3JtaW5nLTE4dGgtZ3JlZW4tYXQtcGdhLXRvdXItZXZlbnQvYW1wLw?oc=5,https://da.gd/EBO9l
GN:S:C,The climate case for mock meats is clear. But who can afford them? - Grist,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZ3Jpc3Qub3JnL2Zvb2QtYW5kLWFncmljdWx0dXJlL3RoZS1jbGltYXRlLWNhc2UtZm9yLW1vY2stbWVhdHMtaXMtY2xlYXItYnV0LXdoby1jYW4tYWZmb3JkLXRoZW0v0gEA?oc=5,https://da.gd/uOFrf
GN:S:C,Young people need help dealing with climate change and other forms of eco-anxiety - Newsday,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL29waW5pb24vY29tbWVudGFyeS9ndWVzdC1lc3NheXMvY2xpbWF0ZS1jaGFuZ2UtZWNvLWFueGlldHkteXRlNXE0em7SAQA?oc=5,https://da.gd/8yz0V
GN:S:C,Number of Companies with 1.5°C-Aligned Climate Transition Plans Jumps 44% in a Year: CDP - ESG Today,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmVzZ3RvZGF5LmNvbS9udW1iZXItb2YtY29tcGFuaWVzLXdpdGgtMS01Yy1hbGlnbmVkLWNsaW1hdGUtdHJhbnNpdGlvbi1wbGFucy1qdW1wcy00NC1pbi1hLXllYXItY2RwL9IBAA?oc=5,https://da.gd/kf8lp
GN:S:C,U.S. Releases Updated Climate Adaptation Plan - This Land of Ours - Southeast AgNet,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vc291dGhlYXN0YWduZXQuY29tLzIwMjQvMDYvMjQvdS1zLXJlbGVhc2VzLXVwZGF0ZWQtY2xpbWF0ZS1hZGFwdGF0aW9uLXBsYW4v0gEA?oc=5,https://da.gd/jaGT
GN:S:C,Germany's business climate falls in June: No Euro 2024 fairytale? - Euronews,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9idXNpbmVzcy8yMDI0LzA2LzI0L2dlcm1hbnlzLWJ1c2luZXNzLWNsaW1hdGUtZmFsbHMtaW4tanVuZS1uby1ldXJvLTIwMjQtZmFpcnl0YWxl0gEA?oc=5,https://da.gd/Rkz3
GN:S:C,Cities Climate Action Summit 2024 – meet the exhibitor: SatVu - SmartCitiesWorld,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L29waW5pb25zL2NpdGllcy1jbGltYXRlLWFjdGlvbi1zdW1taXQtMjAyNC0tbWVldC10aGUtZXhoaWJpdG9yLXNhdHZ1LTEwMzkz0gEA?oc=5,https://da.gd/ACRoH
