feed,title,long_url,short_url
ArXiv,Scilab-RL: A software framework for efficient reinforcement learning and cognitive modeling research,https://arxiv.org/abs/2401.14488v1,
ArXiv,Off-Policy Primal-Dual Safe Reinforcement Learning,https://arxiv.org/abs/2401.14758v1,
ArXiv,A Deep Reinforcement Learning-based Approach for Adaptive Handover Protocols in Mobile Networks,https://arxiv.org/abs/2401.14823v1,
ArXiv,RESPRECT: Speeding-up Multi-fingered Grasping with Residual Reinforcement Learning,https://arxiv.org/abs/2401.14858v1,
ArXiv,Reinforcement Learning Interventions on Boundedly Rational Human Agents in Frictionful Tasks,https://arxiv.org/abs/2401.14923v1,
ArXiv,Reinforcement Learning-based Relay Selection for Cooperative WSNs in the Presence of Bursty Impulsive Noise,https://arxiv.org/abs/2401.15008v1,
ArXiv,Health Text Simplification: An Annotated Corpus for Digestive Cancer Education and Novel Strategies for Reinforcement Learning,https://arxiv.org/abs/2401.15043v1,
ArXiv,Fully Independent Communication in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2401.15059v1,
ArXiv,Finite-time analysis of single-timescale actor-critic,https://arxiv.org/abs/2210.09921v4,
ArXiv,Dual RL: Unification and New Methods for Reinforcement and Imitation Learning,https://arxiv.org/abs/2302.08560v3,
ArXiv,Making Offline RL Online: Collaborative World Models for Offline Visual Reinforcement Learning,https://arxiv.org/abs/2305.15260v3,
ArXiv,Decoupled Prioritized Resampling for Offline RL,https://arxiv.org/abs/2306.05412v3,
ArXiv,How much can change in a year? Revisiting Evaluation in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2312.08463v2,
