feed,title,long_url,short_url
ArXiv,Towards an AI-Enhanced Cyber Threat Intelligence Processing Pipeline,https://arxiv.org/abs/2403.03265,
ArXiv,AI Insights: A Case Study on Utilizing ChatGPT Intelligence for Research Paper Analysis,https://arxiv.org/abs/2403.03293,
ArXiv,"The Case for Globalizing Fairness: A Mixed Methods Study on Colonialism, AI, and Health in Africa",https://arxiv.org/abs/2403.03357,
ArXiv,An AI-enabled Agent-Based Model and Its Application in Measles Outbreak Simulation for New Zealand,https://arxiv.org/abs/2403.03434,
ArXiv,Towards Detecting AI-Generated Text within Human-AI Collaborative Hybrid Texts,https://arxiv.org/abs/2403.03506,
ArXiv,Emotional Manipulation Through Prompt Engineering Amplifies Disinformation Generation in AI Large Language Models,https://arxiv.org/abs/2403.03550,
ArXiv,Apollo: Lightweight Multilingual Medical LLMs towards Democratizing Medical AI to 6B People,https://arxiv.org/abs/2403.03640,
ArXiv,Development and evaluation of Artificial Intelligence techniques for IoT data quality assessment and curation,https://arxiv.org/abs/2403.03661,
ArXiv,Demographic Dynamics and Artificial Intelligence: Challenges and Opportunities in Europe and Africa for 2050,https://arxiv.org/abs/2403.03935,
ArXiv,The Who in XAI: How AI Background Shapes Perceptions of AI Explanations,https://arxiv.org/abs/2107.13509,
ArXiv,Seamful XAI: Operationalizing Seamful Design in Explainable AI,https://arxiv.org/abs/2211.06753,
ArXiv,Sustainable AI Regulation,https://arxiv.org/abs/2306.00292,
ArXiv,AI-Dentify: Deep learning for proximal caries detection on bitewing x-ray -- HUNT4 Oral Health Study,https://arxiv.org/abs/2310.00354,
ArXiv,Explicitly explainable AI solution to the AI black box problem,https://arxiv.org/abs/2401.03093,
