feed,title,long_url,short_url
ArXiv,Evaluating the Impact of Advanced LLM Techniques on AI-Lecture Tutors for a Robotics Course,https://arxiv.org/abs/2408.04645,
ArXiv,Knowledge AI: Fine-tuning NLP Models for Facilitating Scientific Knowledge Extraction and Understanding,https://arxiv.org/abs/2408.04651,
ArXiv,Conversational AI Powered by Large Language Models Amplifies False Memories in Witness Interviews,https://arxiv.org/abs/2408.04681,
ArXiv,Design of a Quality Management System based on the EU Artificial Intelligence Act,https://arxiv.org/abs/2408.04689,
ArXiv,Counter Denial of Service for Next-Generation Networks within the Artificial Intelligence and Post-Quantum Era,https://arxiv.org/abs/2408.04725,
ArXiv,AI for operational methane emitter monitoring from space,https://arxiv.org/abs/2408.04745,
ArXiv,More Questions than Answers? Lessons from Integrating Explainable AI into a Cyber-AI Tool,https://arxiv.org/abs/2408.04746,
ArXiv,AI Consciousness and Public Perceptions: Four Futures,https://arxiv.org/abs/2408.04771,
ArXiv,AI and Machine Learning Driven Indoor Localization and Navigation with Mobile Embedded Systems,https://arxiv.org/abs/2408.04797,
ArXiv,Next-Generation Wi-Fi Networks with Generative AI: Design and Insights,https://arxiv.org/abs/2408.04835,
ArXiv,Unleashing Artificial Cognition: Integrating Multiple AI Systems,https://arxiv.org/abs/2408.04910,
ArXiv,"Looking Back, Moving Forward: A First-Person Perspective Of How Past Artificial Intelligence Encounters Shape Today's Creative Practice",https://arxiv.org/abs/2408.04978,
ArXiv,On the use of neurosymbolic AI for defending against cyber attacks,https://arxiv.org/abs/2408.04996,
ArXiv,MathPartner: An Artificial Intelligence Cloud Service,https://arxiv.org/abs/2408.04999,
ArXiv,AI-driven Java Performance Testing: Balancing Result Quality with Testing Time,https://arxiv.org/abs/2408.05100,
ArXiv,Semantic Successive Refinement: A Generative AI-aided Semantic Communication Framework,https://arxiv.org/abs/2408.05112,
ArXiv,Large Language Models and Thematic Analysis: Human-AI Synergy in Researching Hate Speech on Social Media,https://arxiv.org/abs/2408.05126,
