feed,title,long_url,short_url
ArXiv:Data,Charts and atlases for nonlinear data-driven models of dynamics on manifolds,https://arxiv.org/abs/2108.05928v1,
ArXiv:Data,Data Quality Toolkit: Automatic assessment of data quality and remediation for machine learning datasets,https://arxiv.org/abs/2108.05935v1,
ArXiv:Data,Scalable3-BO: Big Data meets HPC - A scalable asynchronous parallel high-dimensional Bayesian optimization framework on supercomputers,https://arxiv.org/abs/2108.05969v1,
ArXiv:Data,HPTMT Parallel Operators for High Performance Data Science & Data Engineering,https://arxiv.org/abs/2108.06001v1,
ArXiv:Data,Coupling Model-Driven and Data-Driven Methods for Remote Sensing Image Restoration and Fusion,https://arxiv.org/abs/2108.06073v1,
ArXiv:Data,Data-driven advice for interpreting local and global model predictions in bioinformatics problems,https://arxiv.org/abs/2108.06201v1,
ArXiv:Data,Online Fairness-Aware Learning with Imbalanced Data Streams,https://arxiv.org/abs/2108.06231v1,
ArXiv:Data,FlipDA: Effective and Robust Data Augmentation for Few-Shot Learning,https://arxiv.org/abs/2108.06332v1,
ArXiv:Data,Tractability Frontier of Data Complexity in Team Semantics,https://arxiv.org/abs/1503.01144v3,
ArXiv:Data,Spectroscopic Approach to Correction and Visualisation of Bright-Field Light Transmission Microscopy Biological Data,https://arxiv.org/abs/1903.06519v5,
ArXiv:Data,Escaping the Big Data Paradigm with Compact Transformers,https://arxiv.org/abs/2104.05704v3,
ArXiv:Data,PAIO: A Software-Defined Storage Data Plane Framework,https://arxiv.org/abs/2106.03617v3,
ArXiv:Data,Change Point Analysis of Multivariate Data via Multivariate Rank-based Distribution-free Nonparametric Testing Using Measure Transportation,https://arxiv.org/abs/2108.05979v1,
ArXiv:Data,High Order Adjusted Block-wise Empirical Likelihood For Weakly Dependent Data,https://arxiv.org/abs/1912.07699v3,
ArXiv:Data,A modified Susceptible-Infected-Recovered model for observed under-reported incidence data,https://arxiv.org/abs/2012.05294v2,
