feed,title,long_url,short_url
GN:S:C,Exxon Mobil to Square Off With Climate Change Activists - The New York Times,https://www.nytimes.com/2021/05/26/business/exxon-mobil-climate-change.html,
GN:S:C,More Americans believe in climate change but still can’t quit fossil fuels - The Verge,https://www.theverge.com/2021/5/26/22454633/pew-research-american-attitudes-climate-change-fossil-fuels-renewable-energy,
GN:S:C,Dutch court to rule on case targeting Shell's climate strategy - Reuters,https://www.reuters.com/business/energy/dutch-court-rule-case-targeting-shells-climate-strategy-2021-05-25/,
GN:S:C,Big Oil's day of reckoning on the climate is here - CNN,https://www.cnn.com/2021/05/26/investing/premarket-stocks-trading/index.html,
GN:S:C,Climate Transition Risk to Have Greater Impact on Ratings - Chief Investment Officer,https://www.ai-cio.com/news/climate-transition-risk-to-have-greater-impact-on-ratings/,
GN:S:C,Climate Catalysts: Fantastic Fungi - Forbes,https://www.forbes.com/sites/erikkobayashisolomon/2021/05/26/climate-catalysts-fantastic-fungi/,
GN:S:C,As the US builds climate resilience into its migration strategy – we can’t forget the rights of those affected - The Independent,https://www.independent.co.uk/climate-change/opinion/climate-crisis-migration-central-america-b1854159.html,
GN:S:C,Advocates: Agriculture needs $200 billion increase for climate mitigation - Successful Farming,https://www.agriculture.com/news/business/advocates-agriculture-needs-200-billion-increase-for-climate-mitigation,
GN:S:C,Rep. Jodey Arrington: Memorial Day weekend – US beef is not a climate villain. Let's support our ranchers - Fox News,https://www.foxnews.com/opinion/memorial-day-weekend-us-beef-climate-villain-ranchers-jodey-arrington,
GN:S:C,Holy See calls for urgent collective response to climate change and migration - Vatican News,https://www.vaticannews.va/en/vatican-city/news/2021-05/holy-see-jurkovic-climate-change-migration-united-nations.html,
GN:S:C,Denniston awarded NSF grant to study climate change - Newswise,https://www.newswise.com/articles/denniston-awarded-nsf-grant-to-study-climate-change,
