feed,title,long_url,short_url
GN:S:C,Shell ordered to cut emissions in landmark Dutch climate case (Update) - Phys,https://phys.org/news/2021-05-dutch-court-shell-climate-case.html,
GN:S:C,Study warns infertility due to climate change poses 'major threat' to many species - FOX 35 Orlando,https://www.fox35orlando.com/news/study-warns-infertility-due-to-climate-change-poses-major-threat-to-many-species,
GN:S:C,Help Kentucky lawmakers act on climate change - The Advocate-Messenger - Danville Advocate,https://www.amnews.com/2021/05/26/help-kentucky-lawmakers-act-on-climate-change/,
GN:S:C,Why Climate Action for Palestinians is in Israel's Interests | Time - TIME,https://time.com/6051323/palestinians-israel-conflict-climate-change/,
GN:S:C,A Mozambique city devastated by flooding rebuilds for the climate crisis - DW (English),https://www.dw.com/en/a-mozambique-city-devastated-by-flooding-rebuilds-for-the-climate-crisis/a-57615097,
GN:S:C,Research identifies climate-change refugia in dry-forest region - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/fda-ric052621.php,
GN:S:C,Ford to Increase Spending on Electric Vehicles to $30 Billion: Live Updates - The New York Times,https://www.nytimes.com/live/2021/05/26/business/economy-stock-market-news,
GN:S:C,autonomous saildrones cruise the oceans to help combat climate change - Designboom,https://www.designboom.com/?p=805443,
GN:S:C,"Large nonprofits, private and public lands can take advantage of new climate benefits offered by the USDA - The Hutchinson News",https://www.hutchnews.com/story/news/2021/05/26/usda-announces-new-climate-benefits-through-crs/7432548002/,
GN:S:C,"Upset at Climate Denier's Platform, Santer Set to Leave LLNL - Livermore Independent",https://www.independentnews.com/news/upset-at-climate-deniers-platform-santer-set-to-leave-llnl/article_ce3b98be-be2a-11eb-a910-a358522aa2a6.html,
GN:S:C,U.S. State Treasurers Warn Kerry Not to Pressure Banks on Climate - U,https://www.usnews.com/news/us/articles/2021-05-26/us-state-treasurers-warn-kerry-not-to-pressure-banks-on-climate,
GN:S:C,Top Scientist Cuts Ties With National Lab After It Invited A Climate Denier To Speak - HuffPost,https://www.huffpost.com/entry/santer-koonin-climate_n_60ad529fe4b0a24c4f821f58,
GN:S:C,PLOS Climate: A Peer-Reviewed Open-Access Journal - PLoS Blogs,https://journals.plos.org/climate/,
