feed,title,long_url,short_url
GN:S:C,"For the First Time, Big Oil Is Held Liable for Climate Change - New York Magazine",https://nymag.com/intelligencer/2021/05/dutch-court-says-shell-liable-for-climate-change.html,
GN:S:C,"Gen Z, Millennials Stand Out for Climate Change Activism, Social Media Engagement With Issue - Pew Research Center",https://www.pewresearch.org/science/2021/05/26/gen-z-millennials-stand-out-for-climate-change-activism-social-media-engagement-with-issue/,
GN:S:C,EAN report analyzes steps needed to achieve Vermont's climate commitments - Vermont Biz,https://vermontbiz.com/news/2021/may/26/ean-report-analyzes-steps-needed-achieve-vermont%E2%80%99s-climate-commitments,
GN:S:C,Bosselman: Polis promised bold climate action. Now he’s blocking it. - The Denver Post,https://www.denverpost.com/2021/05/26/senate-bill-200-climate-change-jared-polis-veto/,
GN:S:C,Climate Change Stands to Displace 2 Billion People Worldwide. These Innovative Solutions Could Help Reduce That Number. - Entrepreneur,https://www.entrepreneur.com/article/372506,
GN:S:C,Faculty Focus: Shuijin Hu Breaks Ground with Soils and Climate Change Research | College of Agriculture and Life Sciences - NC State CALS,https://cals.ncsu.edu/news/faculty-focus-shuijin-hu-breaks-ground-with-soils-and-climate-change-research/,
GN:S:C,EU leaders clash over how to get to climate-neutrality - EUobserver,https://euobserver.com/climate/151944,
GN:S:C,Climate Impact Capital Leads Investment in Micro-grid Resiliency - PRNewswire,https://www.prnewswire.com/news-releases/climate-impact-capital-leads-investment-in-micro-grid-resiliency-301299331.html,
GN:S:C,A landmark Colorado climate bill is on pause to look at impacts to Comanche 3 power plant - Coloradoan,https://www.coloradoan.com/story/news/2021/05/26/colorado-climate-bill-pauses-look-impact-comanche-3-power-plant/7450126002/,
GN:S:C,"Inslee pushes COVID-19 vaccinations, defends climate change vetoes in Northwest Passages interview - Walla Walla Union-Bulletin",https://www.union-bulletin.com/news/northwest/inslee-pushes-covid-19-vaccinations-defends-climate-change-vetoes-in-northwest-passages-interview/article_4e296ba8-d25a-5061-9ca5-bdc73f25a328.html,
GN:S:C,"Transportation and Climate Initiative could cost Special Transportation Fund $500 million in revenue, according to analysis - Yankee Institute",https://yankeeinstitute.org/2021/05/26/transportation-and-climate-initiative-could-cost-special-transportation-fund-500-million-in-revenue-according-to-analysis/,
GN:S:C,This Evolutionary Gift May Protect Coral From Climate Change - WIRED,https://www.wired.com/story/this-evolutionary-gift-may-protect-coral-from-climate-change/,
GN:S:C,"Megabank CEOs grilled by both sides of Capitol Hill on climate, racial equity matters - Yahoo Finance",https://finance.yahoo.com/news/megabank-ce-os-grilled-by-both-sides-of-capitol-hill-on-climate-racial-equity-matters-185110653.html,
GN:S:C,Black Atlanta officer who was shot six times dissects anti-police climate in 'Honoring the Badge' - Fox News,https://www.foxnews.com/media/black-atlanta-officer-shot-six-times-anti-police-honoring-the-badge-fox-nation,
