feed,title,long_url,short_url
GN:S:C,Court orders Shell to slash CO2 emissions in landmark climate ruling - CNN,https://www.cnn.com/2021/05/26/business/shell-court-case-climate-change/index.html,
GN:S:C,NASA to design new 'Earth System Observatory' as part of national push against climate change - Space,https://www.space.com/nasa-earth-system-observatory-climate-change-satellites,
GN:S:C,"Climate crisis could trigger sewage surge in English rivers, MPs told - The Guardian",https://www.theguardian.com/environment/2021/may/26/climate-crisis-sewage-discharge-english-rivers-environment-investment,
GN:S:C,Biden's EV metals import plan unlikely to match climate goals -executives - Reuters,https://www.reuters.com/business/energy/bidens-ev-metals-import-plan-unlikely-match-climate-goals-executives-2021-05-26/,
GN:S:C,"Yes, there really is more pollen, thanks to climate change - Kennebec Journal and Morning Sentinel",https://www.centralmaine.com/2021/05/25/yes-there-really-is-more-pollen-thanks-to-climate-change/,
GN:S:C,Interim Update On Biden Administration Climate Change Initiatives - Environment - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/clean-air-pollution/1072730/interim-update-on-biden-administration-climate-change-initiatives,
GN:S:C,"No good decisions without good data: Climate, policymaking, the critical role of science - EurekAlert",https://www.eurekalert.org/pub_releases/2021-05/cf-e-ngd052621.php,
GN:S:C,Exxon is facing a climate rebellion it may be unable to put down - CNN International,https://edition.cnn.com/2021/05/26/business/exxon-annual-meeting-climate-oil/index.html,
GN:S:C,"Plant-based milks acceptable for patients with CKD, may help mitigate climate change - Healio",https://www.healio.com/news/nephrology/20210526/plantbased-milks-acceptable-for-patients-with-ckd-may-help-mitigate-climate-change,
GN:S:C,TRIPS IP Waiver Could Establish Dangerous Precedent for Climate Change and Other Biotech Sectors - IPWatchdog,https://www.ipwatchdog.com/2021/05/26/trips-ip-waiver-establish-dangerous-precedent-climate-change-biotech-sectors/id=133964/,
GN:S:C,A longtime touts the climate benefits of undeveloped land - Florida Trend,https://www.floridatrend.com/article/31327/a-longtime-touts-the-climate-benefits-of-undeveloped-land,
