feed,title,long_url,short_url
GN:T:WP,Biden’s A.T.F. Nominee Faces Senate Panel and Questions on Gun Control: Live Updates - The New York Times,https://www.nytimes.com/live/2021/05/26/us/biden-news-today,
GN:T:WP,Oregon’s big climate bill of 2021 generates little friction - OPB News,https://www.opb.org/article/2021/05/26/big-oregon-climate-bill-of-2021-generates-little-friction/,
GN:T:WP,GE supports robotic solution for wind blade and bolt repair - Windpower Monthly,https://www.windpowermonthly.com/article/1717318/ge-supports-robotic-solution-wind-blade-bolt-repair,
GN:T:WP,A renewable energy ‘breakthrough’ - The New York Times,https://www.nytimes.com/2021/05/26/climate/california-wind-farms.html,
GN:T:WP,NOLA to Entergy New Orleans: Go 100% Zero Emissions by 2050 or Face Penalties - CleanTechnica,https://cleantechnica.com/2021/05/25/nola-to-entergy-new-orleans-go-100-zero-emissions-by-2050-or-face-penalties/,
GN:T:WP,Blown away by the competition - Nuclear Engineering,https://www.neimagazine.com/opinion/opinionblown-away-by-the-competition-8770594/,
GN:T:WP,Shining a Light on Home Energy Savings - CleanTechnica,https://cleantechnica.com/2021/05/25/shining-a-light-on-home-energy-savings/,
GN:T:WP,Brazil's first hybrid wind-solar project – pv magazine International - pv magazine International,https://www.pv-magazine.com/2021/05/26/brazils-first-hybrid-wind-solar-project/,
GN:T:WP,America in Wind War with Sleeping Giant; T-Storms Are Only Hope for Thirsty Tadpoles - The SandPaper,https://www.thesandpaper.net/articles/america-in-wind-war-with-sleeping-giant-t-storms-are-only-hope-for-thirsty-tadpoles/,
GN:T:WP,Technique to evaluate wind turbines may boost wind power production - Tech Xplore,https://techxplore.com/news/2021-05-technique-turbines-boost-power-production.html,
GN:T:WP,BYD Receives One Of Largest Electric Bus Orders In Italy — 50 Electric Buses - CleanTechnica,https://cleantechnica.com/2021/05/26/byd-receives-one-of-largest-electric-bus-orders-in-italy-50-electric-buses/,
GN:T:WP,Greek environmentalists fear windfarm scars on mountain forests - Reuters,https://www.reuters.com/business/environment/greek-environmentalists-fear-windfarm-scars-mountain-forests-2021-05-26/,
GN:T:WP,"Texas missing chance to avert deadly blackouts, experts say - ABC News",https://abcnews.go.com/Technology/wireStory/texas-missing-chance-avert-deadly-blackouts-experts-77917583,
GN:T:WP,Wind heads to Ireland after lightning work on old wind farm - 4C Offshore,https://www.4coffshore.com/news/wind-heads-to-ireland-after-lightning-work-on-old-wind-farm-nid23569.html,
GN:T:WP,10% Plugin Vehicle Share in China! - CleanTechnica,https://cleantechnica.com/2021/05/26/10-plugin-vehicle-share-in-china/,
GN:T:WP,"A Cabot Cheese farm trail, new Jewish museum in New Orleans, and stress-free cruise booking - The Boston Globe",https://www.bostonglobe.com/2021/05/26/lifestyle/cabot-cheese-farm-trail-new-jewish-museum-new-orleans-stress-free-cruise-booking/,
GN:T:WP,Siemens Gamesa picks up 160MW Philippines deal - reNEWS,https://renews.biz/69836/siemens-gamesa-picks-up-160mw-philippines-deal/,
GN:T:WP,The GEEBEE — An Electric Scooter Aimed at Fleets - CleanTechnica,https://cleantechnica.com/2021/05/26/the-geebee-an-electric-scooter-aimed-at-fleets/,
GN:T:WP,The science behind frozen wind turbines – and how to keep them spinning through the winter - Fort Worth Business Press,https://fortworthbusiness.com/energy/the-science-behind-frozen-wind-turbines-and-how-to-keep-them-spinning-through-the-winter/,
