feed,title,long_url,short_url
GN:T:WP,Biden Opens California’s Coast to Wind Farms - The New York Times,https://www.nytimes.com/2021/05/25/climate/biden-california-wind-farm.html,
GN:T:WP,Waves and Seaweed Challenge France's Plans for Floating Wind – gCaptain - gcaptain,https://gcaptain.com/waves-and-seaweed-challenge-frances-plans-for-floating-wind/,
GN:T:WP,"Roll Call Clean electricity standard, key to climate fight, awaits definition - Roll Call",https://www.rollcall.com/2021/05/26/clean-electricity-standard-key-to-climate-fight-awaits-definition/,
GN:T:WP,Program spins out new tech to monitor marine life near offshore wind farms - Energy News Network,https://energynews.us/2021/05/24/program-spins-out-new-tech-to-monitor-marine-life-near-offshore-wind-farms/,
GN:T:WP,System Seals Expands Manufacturing Capabilities into Ohio - North American Windpower,https://nawindpower.com/system-seals-expands-manufacturing-capabilities-into-ohio,
GN:T:WP,Wind - GE to Deliver Cypress Turbines for 88 MW Onshore Wind Farm in Finland - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/ge-to-deliver-cypress-turbines-for-88-20210526,
GN:T:WP,Iran Bans Crypto Mining During Hot Summer Months - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Nissan-May-Build-Huge-Battery-Plant-In-The-UK.html,
GN:T:WP,PD&MS acquires CO2 reduction specialist | Offshore - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/business-briefs/company-news/article/14204097/pdms-acquires-co2-reduction-specialist,
GN:T:WP,Reports from Wind Advisory Committee Submitted to County Commission - Parsons Sun,https://www.parsonssun.com/article_7cfccd78-be49-11eb-baba-5b0c0c5d595a.html,
GN:T:WP,MACC trustees approve support toward wind technology program - Moberly Monitor Index,https://www.moberlymonitor.com/story/news/2021/05/26/macc-trustees-approve-support-toward-wind-technology-program/7454154002/,
GN:T:WP,"Thousands in Saratoga, Schenectady counties without power from wind - Albany Times Union",https://www.timesunion.com/home/article/Thousands-in-Saratoga-Schenectady-counties-16205424.php,
GN:T:WP,EVs Are Ending The Crossover Scam/Curse - CleanTechnica,https://cleantechnica.com/2021/05/26/evs-are-ending-the-crossover-scam-curse/,
GN:T:WP,"Inside Clean Energy: What’s Cool, What We Suspect and What We Don’t Yet Know about Ford’s Electric F-150 - InsideClimate News",https://insideclimatenews.org/news/26052021/inside-clean-energy-whats-cool-what-we-suspect-and-what-we-dont-yet-know-about-fords-electric-f-150/,
GN:T:WP,USB-C and Power Delivery upgrades offer 240W Extended Power Range support - Tech Xplore,https://techxplore.com/news/2021-05-usb-c-power-delivery-240w-range.html,
GN:T:WP,"Consider This: Mass. Workers Share Hopes, Concerns About Plans To Lift Pandemic Restrictions - WBUR",https://www.wbur.org/considerthis/2021/05/26/most-covid-restrictions-set-to-expire-on-saturday,
