feed,title,long_url,short_url
PwC:Trending,/LeapLabTHU/ Absolute Zero: Reinforced Self-play Reasoning with Zero Data: https://github.com/LeapLabTHU/Absolute-Zero-Reasoner,https://paperswithcode.com/paper/absolute-zero-reinforced-self-play-reasoning,https://da.gd/1vmny
PwC:Trending,/hustvl/ PixelHacker: Image Inpainting with Structural and Semantic Consistency: https://github.com/hustvl/PixelHacker,https://paperswithcode.com/paper/pixelhacker-image-inpainting-with-structural,https://da.gd/KlW29N
PwC:Trending,/maitrix-org/ Voila: Voice-Language Foundation Models for Real-Time Autonomous Interaction and Voice Role-Play: https://github.com/maitrix-org/voila,https://paperswithcode.com/paper/voila-voice-language-foundation-models-for,https://da.gd/zzmK3E
PwC:Trending,"/aidc-ai/ Unified Multimodal Understanding and Generation Models: Advances, Challenges, and Opportunities: https://github.com/aidc-ai/awesome-unified-multimodal-models",https://paperswithcode.com/paper/unified-multimodal-understanding-and,https://da.gd/pQTH
PwC:Trending,/ruc-nlpir/ WebThinker: Empowering Large Reasoning Models with Deep Research Capability: https://github.com/ruc-nlpir/webthinker,https://paperswithcode.com/paper/webthinker-empowering-large-reasoning-models,https://da.gd/UAeLr
PwC:Trending,/apple/ FastVLM: Efficient Vision Encoding for Vision Language Models: https://github.com/apple/ml-fastvlm,https://paperswithcode.com/paper/fastvlm-efficient-vision-encoding-for-vision,https://da.gd/5RBBRw
PwC:Trending,/lyp-deeplearning/ LiftFeat: 3D Geometry-Aware Local Feature Matching: https://github.com/lyp-deeplearning/liftfeat,https://paperswithcode.com/paper/liftfeat-3d-geometry-aware-local-feature,https://da.gd/0nqyM0
PwC:Trending,/facebookresearch/ PerceptionLM: Open-Access Data and Models for Detailed Visual Understanding: https://github.com/facebookresearch/perception_models,https://paperswithcode.com/paper/perceptionlm-open-access-data-and-models-for,https://da.gd/Di7rYd
PwC:Trending,/ictnlp/ LLaMA-Omni2: LLM-based Real-time Spoken Chatbot with Autoregressive Streaming Speech Synthesis: https://github.com/ictnlp/llama-omni2,https://paperswithcode.com/paper/llama-omni2-llm-based-real-time-spoken,https://da.gd/JBkFD
PwC:Trending,/vita-mllm/ VITA-Audio: Fast Interleaved Cross-Modal Token Generation for Efficient Large Speech-Language Model: https://github.com/vita-mllm/vita-audio,https://paperswithcode.com/paper/vita-audio-fast-interleaved-cross-modal-token,https://da.gd/mKv1HZ
PwC:Trending,/facebookresearch/ EdgeTAM: On-Device Track Anything Model: https://github.com/facebookresearch/edgetam,https://paperswithcode.com/paper/edgetam-on-device-track-anything-model,https://da.gd/zv6hZ
PwC:Trending,/stefanradev93/ BayesFlow: Amortized Bayesian Workflows With Neural Networks: https://github.com/stefanradev93/BayesFlow,https://paperswithcode.com/paper/bayesflow-amortized-bayesian-workflows-with,https://da.gd/rT7tX
PwC:Trending,/skyworkai/ SkyReels-V2: Infinite-length Film Generative Model: https://github.com/skyworkai/skyreels-v2,https://paperswithcode.com/paper/skyreels-v2-infinite-length-film-generative,https://da.gd/aWR0J
PwC:Trending,/facebookresearch/ Locate 3D: Real-World Object Localization via Self-Supervised Learning in 3D: https://github.com/facebookresearch/locate-3d,https://paperswithcode.com/paper/locate-3d-real-world-object-localization-via,https://da.gd/sLPwG
PwC:Trending,/yfzhang114/ R1-Reward: Training Multimodal Reward Model Through Stable Reinforcement Learning: https://github.com/yfzhang114/r1_reward,https://paperswithcode.com/paper/r1-reward-training-multimodal-reward-model,https://da.gd/0My1II
