feed,title,long_url,short_url
ArXiv,"Bounded-Rationality, Hedging, and Generalization",https://arxiv.org/abs/2605.15340,
ArXiv,PRB-RUPFormer: A Recursive Unified Probabilistic Transformer for Residual PRB Forecasting,https://arxiv.org/abs/2605.15363,
ArXiv,Social-Mamba: Socially-Aware Trajectory Forecasting with State-Space Models,https://arxiv.org/abs/2605.15424,
ArXiv,Njord: A Probabilistic Graph Neural Network for Ensemble Ocean Forecasting,https://arxiv.org/abs/2605.15470,
ArXiv,FRWKV+: Adaptive Periodic-Position Branch Interaction for Frequency-Space Linear Time Series Forecasting,https://arxiv.org/abs/2605.15690,
ArXiv,Looped SSMs: Depth-Recurrence and Input Reshaping for Time Series Classification,https://arxiv.org/abs/2605.16048,
ArXiv,Prospective multi-pathogen disease forecasting using autonomous LLM-guided tree search,https://arxiv.org/abs/2605.16238,
ArXiv,Tail postcoloring in long-run variance estimation of time series,https://arxiv.org/abs/2605.15596,
ArXiv,Edge-indexed network time series with graph Ornstein-Uhlenbeck dynamics,https://arxiv.org/abs/2605.15907,
ArXiv,A market-calibrated accelerated failure time model for in-play football forecasting,https://arxiv.org/abs/2605.16066,
ArXiv,"Why Empirical p-Values Are Not Uniform: Reference Samples, Dependence, and PIT Backtesting",https://arxiv.org/abs/2605.16221,
ArXiv,Double Descent and Benign Overfitting in Macroeconomic Forecasting,https://arxiv.org/abs/2605.15358,
