feed,title,long_url,short_url
SiliconAngle,HCLSoftware to acquire Jaspersoft for reported $240M,https://siliconangle.com/2025/12/24/hclsoftware-acquire-jaspersoft-reported-240m/,
SiliconAngle,Snowflake reportedly seeking to acquire observability startup Observe for $1B,https://siliconangle.com/2025/12/24/snowflake-reportedly-seeking-acquire-observability-startup-observe-1b/,
SiliconAngle,AtScale raises funding round led by Snowflake Ventures,https://siliconangle.com/2025/12/18/atscale-raises-funding-round-led-snowflake-ventures/,
SiliconAngle,Couchbase puts AI data and services into a single platform to simplify agent development,https://siliconangle.com/2025/12/10/couchbase-ai-data-services-single-platform-simplify-agent-development/,
SiliconAngle,TransUnion improves device detection to counter rising fraud threats,https://siliconangle.com/2025/12/10/transunion-improves-device-detection-counter-rising-fraud-threats/,
SiliconAngle,Channel3 raises $6M to make every product sold on the web discoverable by AI agents,https://siliconangle.com/2025/12/10/channel3-raises-6m-make-every-single-product-sold-web-discoverable-ai-agents/,
SiliconAngle,Snowflake Ventures invests in data trust startup Ataccama to boost agentic reliability,https://siliconangle.com/2025/12/09/snowflake-ventures-invests-data-trust-startup-ataccama-boost-agentic-reliability/,
SiliconAngle,Salesforce defines Informatica’s role in unified data strategy,https://siliconangle.com/2025/12/09/salesforce-defines-informaticas-role-unified-data-strategy/,
SiliconAngle,IBM will acquire Confluent to address growing needs for real-time data in AI models,https://siliconangle.com/2025/12/08/ibm-will-acquire-confluent-address-growing-needs-real-time-data-ai-models/,
SiliconAngle,Prophecy accelerates data pipeline construction with quick-start AI agents,https://siliconangle.com/2025/12/04/prophecy-accelerates-data-pipeline-construction-quick-start-ai-agents/,
SiliconAngle,Snowflake’s stock slips on slowing sales as it expands Anthropic deal,https://siliconangle.com/2025/12/03/snowflakes-stock-slips-slowing-sales/,
SiliconAngle,MongoDB rallies on better-than-expected earnings and raised full-year outlook,https://siliconangle.com/2025/12/01/mongodb-rallies-better-expected-earnings-raised-full-year-outlook/,
SiliconAngle,Pinecone scales its vector database to support more demanding workloads,https://siliconangle.com/2025/12/01/pinecone-scales-vector-database-support-demanding-workloads/,
