feed,title,long_url,short_url
ArXiv,Quantum-Inspired Multi Agent Reinforcement Learning for Exploration Exploitation Optimization in UAV-Assisted 6G Network Deployment,https://arxiv.org/abs/2512.20624,
ArXiv,AIAuditTrack: A Framework for AI Security system,https://arxiv.org/abs/2512.20649,
ArXiv,The Silent Scholar Problem: A Probabilistic Framework for Breaking Epistemic Asymmetry in LLM Agents,https://arxiv.org/abs/2512.20884,
ArXiv,A Blockchain-Monitored Agentic AI Architecture for Trusted Perception-Reasoning-Action Pipelines,https://arxiv.org/abs/2512.20985,
ArXiv,FinAgent: An Agentic AI Framework Integrating Personal Finance and Nutrition Planning,https://arxiv.org/abs/2512.20991,
ArXiv,TrafficSimAgent: A Hierarchical Agent Framework for Autonomous Traffic Simulation with MCP Control,https://arxiv.org/abs/2512.20996,
ArXiv,Lightweight framework for underground pipeline recognition and spatial localization based on multi-view 2D GPR images,https://arxiv.org/abs/2512.20866,
ArXiv,TGC-Net: A Structure-Aware and Semantically-Aligned Framework for Text-Guided Medical Image Segmentation,https://arxiv.org/abs/2512.21135,
ArXiv,FERA: A Pose-Based Semantic Pipeline for Automated Foil Fencing Refereeing,https://arxiv.org/abs/2509.18527,
ArXiv,"Interaction, Process, Infrastructure: A Unified Framework for Human-Agent Collaboration",https://arxiv.org/abs/2506.11718,
