feed,title,long_url,short_url
ArXiv:Data,Lifecycle of a sub-metered tertiary multi-use (GreEn-ER) building's open energy data: from resource mobilisation to data re-usability,https://arxiv.org/abs/2406.11846,
ArXiv:Data,Data Petri Nets meet Probabilistic Programming (Extended version),https://arxiv.org/abs/2406.11883,
ArXiv:Data,Explainable assessment of financial experts' credibility by classifying social media forecasts and checking the predictions with actual market data,https://arxiv.org/abs/2406.11924,
ArXiv:Data,Bridging Design Gaps: A Parametric Data Completion Approach With Graph Guided Diffusion Models,https://arxiv.org/abs/2406.11934,
ArXiv:Data,From Crowdsourced Data to High-Quality Benchmarks: Arena-Hard and BenchBuilder Pipeline,https://arxiv.org/abs/2406.11939,
ArXiv:Data,Large Scale Transfer Learning for Tabular Data via Language Modeling,https://arxiv.org/abs/2406.12031,
ArXiv:Data,Data-Aware Hybrid Tableaux,https://arxiv.org/abs/2406.12090,
ArXiv:Data,ChatEMG: Synthetic Data Generation to Control a Robotic Hand Orthosis for Stroke,https://arxiv.org/abs/2406.12123,
ArXiv:Data,Intermediate Distillation: Data-Efficient Distillation from Black-Box LLMs for Information Retrieval,https://arxiv.org/abs/2406.12169,
ArXiv:Data,SyncVSR: Data-Efficient Visual Speech Recognition with End-to-End Crossmodal Audio Token Synchronization,https://arxiv.org/abs/2406.12233,
ArXiv:Data,Self-Supervised Time-Series Anomaly Detection Using Learnable Data Augmentation,https://arxiv.org/abs/2406.12260,
ArXiv:Data,Investigating Data Usage for Inductive Conformal Predictors,https://arxiv.org/abs/2406.12262,
ArXiv:Data,Memory Sequence Length of Data Sampling Impacts the Adaptation of Meta-Reinforcement Learning Agents,https://arxiv.org/abs/2406.12359,
ArXiv:Data,Unveiling the Flaws: Exploring Imperfections in Synthetic Data and Mitigation Strategies for Large Language Models,https://arxiv.org/abs/2406.12397,
ArXiv:Data,Scan-to-BIM for As-built Roads: Automatic Road Digital Twinning from Semantically Labeled Point Cloud Data,https://arxiv.org/abs/2406.12404,
ArXiv:Data,A data-centric approach for assessing progress of Graph Neural Networks,https://arxiv.org/abs/2406.12439,
ArXiv:Data,The Power of LLM-Generated Synthetic Data for Stance Detection in Online Political Discussions,https://arxiv.org/abs/2406.12480,
ArXiv:Data,Frequency-Domain Data-Driven Predictive Control,https://arxiv.org/abs/2406.12498,
ArXiv:Data,Code-Optimise: Self-Generated Preference Data for Correctness and Efficiency,https://arxiv.org/abs/2406.12502,
ArXiv:Data,FuseGen: PLM Fusion for Data-generation based Zero-shot Learning,https://arxiv.org/abs/2406.12527,
ArXiv:Data,UIFV: Data Reconstruction Attack in Vertical Federated Learning,https://arxiv.org/abs/2406.12588,
ArXiv:Data,Research and Implementation of Data Enhancement Techniques for Graph Neural Networks,https://arxiv.org/abs/2406.12640,
ArXiv:Data,Sparsifying dimensionality reduction of PDE solution data with Bregman learning,https://arxiv.org/abs/2406.12672,
ArXiv:Data,Using LLMs to Aid Annotation and Collection of Clinically-Enriched Data in Bipolar Disorder and Schizophrenia,https://arxiv.org/abs/2406.12687,
ArXiv:Data,Extracting Training Data from Unconditional Diffusion Models,https://arxiv.org/abs/2406.12752,
ArXiv:Data,Unsupervised explainable activity prediction in competitive Nordic Walking from experimental data,https://arxiv.org/abs/2406.12762,
ArXiv:Data,Composited-Nested-Learning with Data Augmentation for Nested Named Entity Recognition,https://arxiv.org/abs/2406.12779,
ArXiv:Data,Is It Good Data for Multilingual Instruction Tuning or Just Bad Multilingual Evaluation for Large Language Models?,https://arxiv.org/abs/2406.12822,
ArXiv:Data,Depth Anywhere: Enhancing 360 Monocular Depth Estimation via Perspective Distillation and Unlabeled Data Augmentation,https://arxiv.org/abs/2406.12849,
ArXiv:Data,Solar Power Prediction Using Satellite Data in Different Parts of Nepal,https://arxiv.org/abs/2406.11877,
ArXiv:Data,Model-Based Inference and Experimental Design for Interference Using Partial Network Data,https://arxiv.org/abs/2406.11940,
ArXiv:Data,Stability of Data-Dependent Ridge-Regularization for Inverse Problems,https://arxiv.org/abs/2406.12289,
ArXiv:Data,Automated MRI Quality Assessment of Brain T1-weighted MRI in Clinical Data Warehouses: A Transfer Learning Approach Relying on Artefact Simulation,https://arxiv.org/abs/2406.12448,
ArXiv:Data,Bayesian Data Selection,https://arxiv.org/abs/2406.12560,
ArXiv:Data,Implicit Bias of Mirror Flow on Separable Data,https://arxiv.org/abs/2406.12763,
ArXiv:Data,Data Poisoning to Fake a Nash Equilibrium in Markov Games,https://arxiv.org/abs/2306.08041,
