feed,title,long_url,short_url
ArXiv,5G Positioning Advancements with AI/ML,https://arxiv.org/abs/2401.02427v1,
ArXiv,"A comprehensive survey of research towards AI-enabled unmanned aerial systems in pre-, active-, and post-wildfire management",https://arxiv.org/abs/2401.02456v1,
ArXiv,Advancing GUI for Generative AI: Charting the Design Space of Human-AI Interactions through Task Creativity and Complexity,https://arxiv.org/abs/2401.02494v1,
ArXiv,Progress and Prospects in 3D Generative AI: A Technical Overview including 3D human,https://arxiv.org/abs/2401.02620v1,
ArXiv,Characteristics and prevalence of fake social media profiles with AI-generated faces,https://arxiv.org/abs/2401.02627v1,
ArXiv,Nurse-in-the-Loop Artificial Intelligence for Precision Management of Type 2 Diabetes in a Clinical Trial Utilizing Transfer-Learned Predictive Digital Twin,https://arxiv.org/abs/2401.02661v1,
ArXiv,GainNet: Coordinates the Odd Couple of Generative AI and 6G Networks,https://arxiv.org/abs/2401.02662v1,
ArXiv,Towards Integrated Fine-tuning and Inference when Generative AI meets Edge Intelligence,https://arxiv.org/abs/2401.02668v1,
ArXiv,Missing Value Chain in Generative AI Governance China as an example,https://arxiv.org/abs/2401.02799v1,
ArXiv,Thousands of AI Authors on the Future of AI,https://arxiv.org/abs/2401.02843v1,
ArXiv,A New Frontier of AI: On-Device AI Training and Personalization,https://arxiv.org/abs/2206.04688v3,
ArXiv,"Enhancing Network Initialization for Medical AI Models Using Large-Scale, Unlabeled Natural Images",https://arxiv.org/abs/2308.07688v4,
ArXiv,Lessons from Building StackSpot AI: A Contextualized AI Coding Assistant,https://arxiv.org/abs/2311.18450v3,
ArXiv,A Practical Survey on Emerging Threats from AI-driven Voice Attacks: How Vulnerable are Commercial Voice Control Systems?,https://arxiv.org/abs/2312.06010v2,
ArXiv,AI Control: Improving Safety Despite Intentional Subversion,https://arxiv.org/abs/2312.06942v3,
ArXiv,Can AI Be as Creative as Humans?,https://arxiv.org/abs/2401.01623v2,
