feed,title,long_url,short_url
ArXiv:q-fin,Hierarchical Deep Reinforcement Learning for VWAP Strategy Optimization,https://arxiv.org/abs/2212.14670v1,
ArXiv:q-fin,A Stackelberg reinsurance-investment game under $\alpha$-maxmin mean-variance criterion and stochastic volatility,https://arxiv.org/abs/2212.14327v1,
ArXiv:q-fin,A Novel Experts Advice Aggregation Framework Using Deep Reinforcement Learning for Portfolio Management,https://arxiv.org/abs/2212.14477v1,
ArXiv:q-fin,Supermartingale Brenier's Theorem with full-marginals constraint,https://arxiv.org/abs/2212.14174v1,
ArXiv:q-fin,Constrained monotone mean-variance problem with random coefficients,https://arxiv.org/abs/2212.14188v1,
ArXiv:q-fin,Bipolar Theorems for Sets of Non-negative Random Variables,https://arxiv.org/abs/2212.14259v1,
ArXiv:q-fin,Necessity of Rational Asset Price Bubbles in Two-Sector Growth Economies,https://arxiv.org/abs/2211.13100v2,
ArXiv:q-fin,Deep Runge-Kutta schemes for BSDEs,https://arxiv.org/abs/2212.14372v1,
ArXiv:q-fin,Multi-step-ahead Stock Price Prediction Using Recurrent Fuzzy Neural Network and Variational Mode Decomposition,https://arxiv.org/abs/2212.14687v1,
ArXiv:q-fin,Cross-Domain Shopping and Stock Trend Analysis,https://arxiv.org/abs/2212.14689v1,
