feed,title,long_url,short_url
ArXiv,Curated Collaborative AI Edge with Network Data Analytics for B5G/6G Radio Access Networks,https://arxiv.org/abs/2507.01994,
ArXiv,Towards a Playground to Democratize Experimentation and Benchmarking of AI Agents for Network Troubleshooting,https://arxiv.org/abs/2507.01997,
ArXiv,AI-Empowered Channel Generation for IoV Semantic Communications in Dynamic Conditions,https://arxiv.org/abs/2507.02013,
ArXiv,What Neuroscience Can Teach AI About Learning in Continuously Changing Environments,https://arxiv.org/abs/2507.02103,
ArXiv,SAKURAONE: Empowering Transparent and Open AI Platforms through Private-Sector HPC Investment in Japan,https://arxiv.org/abs/2507.02124,
ArXiv,Can Artificial Intelligence solve the blockchain oracle problem? Unpacking the Challenges and Possibilities,https://arxiv.org/abs/2507.02125,
ArXiv,A Theory-driven and AI-enhanced Simulation Platform for Cultivating Nutrition Literacy,https://arxiv.org/abs/2507.02138,
ArXiv,Computer Science Education in the Age of Generative AI,https://arxiv.org/abs/2507.02183,
ArXiv,GDC Cohort Copilot: An AI Copilot for Curating Cohorts from the Genomic Data Commons,https://arxiv.org/abs/2507.02221,
ArXiv,Synthetic Heuristic Evaluation: A Comparison between AI- and Human-Powered Usability Evaluation,https://arxiv.org/abs/2507.02306,
ArXiv,A Vehicle-in-the-Loop Simulator with AI-Powered Digital Twins for Testing Automated Driving Controllers,https://arxiv.org/abs/2507.02313,
ArXiv,An AI-native experimental laboratory for autonomous biomolecular engineering,https://arxiv.org/abs/2507.02379,
ArXiv,Meta-Fair: AI-Assisted Fairness Testing of Large Language Models,https://arxiv.org/abs/2507.02533,
ArXiv,"AI Research Agents for Machine Learning: Search, Exploration, and Generalization in MLE-bench",https://arxiv.org/abs/2507.02554,
ArXiv,"Recourse, Repair, Reparation, & Prevention: A Stakeholder Analysis of AI Supply Chains",https://arxiv.org/abs/2507.02648,
ArXiv,Breaking the HBM Bit Cost Barrier: Domain-Specific ECC for AI Inference Infrastructure,https://arxiv.org/abs/2507.02654,
ArXiv,"Hey AI, Generate Me a Hardware Code! Agentic AI-based Hardware Design & Verification",https://arxiv.org/abs/2507.02660,
ArXiv,AIGI-Holmes: Towards Explainable and Generalizable AI-Generated Image Detection via Multimodal Large Language Models,https://arxiv.org/abs/2507.02664,
ArXiv,Can LLMs Identify Critical Limitations within Scientific Research? A Systematic Evaluation on AI Research Papers,https://arxiv.org/abs/2507.02694,
ArXiv,Knowledge Protocol Engineering: A New Paradigm for AI in Domain-Specific Knowledge Work,https://arxiv.org/abs/2507.02760,
ArXiv,Moral Responsibility or Obedience: What Do We Want from AI?,https://arxiv.org/abs/2507.02788,
ArXiv,FinAI-BERT: A Transformer-Based Model for Sentence-Level Detection of AI Disclosures in Financial Reports,https://arxiv.org/abs/2507.01991,
ArXiv,Artificial Intelligence Index Report 2025,https://arxiv.org/abs/2504.07139,
ArXiv,BACTA-GPT: An AI-Based Bayesian Adaptive Clinical Trial Architect,https://arxiv.org/abs/2507.02130,
