feed,title,long_url,short_url
ArXiv,Filter then Attend: Improving attention-based Time Series Forecasting with Spectral Filtering,https://arxiv.org/abs/2508.20206,
ArXiv,Generalizable AI Model for Indoor Temperature Forecasting Across Sub-Saharan Africa,https://arxiv.org/abs/2508.20260,
ArXiv,On Identifying Why and When Foundation Models Perform Well on Time-Series Forecasting Using Automated Explanations and Rating,https://arxiv.org/abs/2508.20437,
ArXiv,Compositionality in Time Series: A Proof of Concept using Symbolic Dynamics and Compositional Data Augmentation,https://arxiv.org/abs/2508.20656,
ArXiv,Can News Predict the Direction of Oil Price Volatility? A Language Model Approach with SHAP Explanations,https://arxiv.org/abs/2508.20707,
ArXiv,Uncertainty Aware-Predictive Control Barrier Functions: Safer Human Robot Interaction through Probabilistic Motion Forecasting,https://arxiv.org/abs/2508.20812,
ArXiv,Mitigating Distribution Shift in Stock Price Data via Return-Volatility Normalization for Accurate Prediction,https://arxiv.org/abs/2508.20108,
ArXiv,QTMRL: An Agent for Quantitative Trading Decision-Making Based on Multi-Indicator Guided Reinforcement Learning,https://arxiv.org/abs/2508.20467,
ArXiv,A Heterogeneous Spatiotemporal GARCH Model: A Predictive Framework for Volatility in Financial Networks,https://arxiv.org/abs/2508.20101,
ArXiv,Time Series Embedding and Combination of Forecasts: A Reinforcement Learning Approach,https://arxiv.org/abs/2508.20795,
