feed,title,long_url,short_url
ArXiv:q-fin,Optimal Quoting under Adverse Selection and Price Reading,https://arxiv.org/abs/2508.20225,
ArXiv:q-fin,Deep Reinforcement Learning for Optimal Asset Allocation Using DDPG with TiDE,https://arxiv.org/abs/2508.20103,
ArXiv:q-fin,QTMRL: An Agent for Quantitative Trading Decision-Making Based on Multi-Indicator Guided Reinforcement Learning,https://arxiv.org/abs/2508.20467,
ArXiv:q-fin,Pricing American options time-capped by a drawdown even in a L\'evy market,https://arxiv.org/abs/2508.20677,
ArXiv:q-fin,Can LLMs Identify Tax Abuse?,https://arxiv.org/abs/2508.20097,
ArXiv:q-fin,Agent-based model of information diffusion in the limit order book trading,https://arxiv.org/abs/2508.20672,
ArXiv:q-fin,A Heterogeneous Spatiotemporal GARCH Model: A Predictive Framework for Volatility in Financial Networks,https://arxiv.org/abs/2508.20101,
ArXiv:q-fin,Identification of phase correlations in Financial Stock Market Turbulence,https://arxiv.org/abs/2508.20105,
ArXiv:q-fin,Mitigating Distribution Shift in Stock Price Data via Return-Volatility Normalization for Accurate Prediction,https://arxiv.org/abs/2508.20108,
ArXiv:q-fin,A Solow-Swan framework for economic growth with memory effect,https://arxiv.org/abs/2508.20100,
ArXiv:q-fin,Nonlinear Evidence of Investor Heterogeneity: Retail Cash Flows as Drivers of Market Dynamics,https://arxiv.org/abs/2508.20426,
ArXiv:q-fin,"A Dynamic, Signals-Based Reinterpretation of Microeconomic Theory",https://arxiv.org/abs/2508.20268,
