feed,title,long_url,short_url
ArXiv:cs,Private Cross-Silo Federated Learning for Extracting Vaccine Adverse Event Mentions,https://arxiv.org/abs/2103.07491v1,
ArXiv:cs,Design of a Self Decoupled 16 Channel Transmitter for Human Brain MRI at 447MHz,https://arxiv.org/abs/2103.07516v1,
ArXiv:cs,Mining Artifacts in Mycelium SEM Micrographs,https://arxiv.org/abs/2103.07573v1,
ArXiv:cs,Application of HL7 FHIR in a Microservice Architecture for Patient Navigation on Registration and Appointments,https://arxiv.org/abs/2103.07589v1,
ArXiv:cs,Potential Escalator-related Injury Identification and Prevention Based on Multi-module Integrated System for Public Health,https://arxiv.org/abs/2103.07620v1,
ArXiv:cs,Early Prediction and Diagnosis of Retinoblastoma Using Deep Learning Techniques,https://arxiv.org/abs/2103.07622v1,
ArXiv:cs,Privacy-Preserving Infection Exposure Notification without Trust in Third Parties,https://arxiv.org/abs/2103.07669v1,
ArXiv:cs,Fine-grained MRI Reconstruction using Attentive Selection Generative Adversarial Networks,https://arxiv.org/abs/2103.07672v1,
ArXiv:cs,A Study on the Effects of Diffusion of Information on Epidemic Spread,https://arxiv.org/abs/2103.07687v1,
ArXiv:cs,The Effects of Diffusion of Information on Epidemic Spread -- A Multilayer Approach,https://arxiv.org/abs/2103.07713v1,
ArXiv:cs,An Application of the Virus Optimization Algorithm to the Problem of Finding Extremal Binary Self-Dual Codes,https://arxiv.org/abs/2103.07739v1,
ArXiv:cs,A Methodology for Bi-Directional Knowledge-Based Assessment of Compliance to Continuous Application of Clinical Guidelines,https://arxiv.org/abs/2103.07789v1,
ArXiv:cs,A Few-Shot Learning Approach for Accelerated MRI via Fusion of Data-Driven and Subject-Driven Priors,https://arxiv.org/abs/2103.07790v1,
ArXiv:cs,An Empirical Study of Ageing in the Cloud,https://arxiv.org/abs/2103.07797v1,
ArXiv:cs,Principled Ultrasound Data Augmentation for Classification of Standard Planes,https://arxiv.org/abs/2103.07895v1,
ArXiv:cs,TripClick: The Log Files of a Large Health Web Search Engine,https://arxiv.org/abs/2103.07901v1,
ArXiv:cs,COVID-19 Infection Localization and Severity Grading from Chest X-ray Images,https://arxiv.org/abs/2103.07985v1,
ArXiv:cs,"""Warm Bodies"": A Post-Processing Technique for Animating Dynamic Blood Flow on Photos and Avatars",https://arxiv.org/abs/2103.07987v1,
ArXiv:cs,Exploring motivation and teamwork in a large software engineering capstone course during the coronavirus pandemic,https://arxiv.org/abs/2103.08020v1,
ArXiv:cs,Exploring Genetic-histologic Relationships in Breast Cancer,https://arxiv.org/abs/2103.08082v1,
ArXiv:cs,MBAPose: Mask and Bounding-Box Aware Pose Estimation of Surgical Instruments with Photorealistic Domain Randomization,https://arxiv.org/abs/2103.08105v1,
ArXiv:cs,Feature selection for medical diagnosis: Evaluation for using a hybrid Stacked-Genetic approach in the diagnosis of heart disease,https://arxiv.org/abs/2103.08175v1,
ArXiv:cs,"Modeling and forecasting Spread of COVID-19 epidemic in Iran until Sep 22, 2021, based on deep learning",https://arxiv.org/abs/2103.08178v1,
ArXiv:cs,Deep Neural Network Based Ensemble learning Algorithms for the healthcare system (diagnosis of chronic diseases),https://arxiv.org/abs/2103.08182v1,
ArXiv:cs,Whole brain Probabilistic Generative Model toward Realizing Cognitive Architecture for Developmental Robots,https://arxiv.org/abs/2103.08183v1,
ArXiv:cs,Hybrid stacked ensemble combined with genetic algorithms for Prediction of Diabetes,https://arxiv.org/abs/2103.08186v1,
ArXiv:cs,PACEMAKER: Avoiding HeART attacks in storage clusters with disk-adaptive redundancy,https://arxiv.org/abs/2103.08191v1,
ArXiv:cs,Cascaded Feature Warping Network for Unsupervised Medical Image Registration,https://arxiv.org/abs/2103.08213v1,
ArXiv:cs,Adapt Everywhere: Unsupervised Adaptation of Point-Clouds and Entropy Minimisation for Multi-modal Cardiac Image Segmentation,https://arxiv.org/abs/2103.08219v1,
ArXiv:cs,Emergence of self-reproducing metabolisms as recursive algorithms in an Artificial Chemistry,https://arxiv.org/abs/2103.08245v1,
ArXiv:cs,Improving reproducibility in synchrotron tomography using implementation-adapted filters,https://arxiv.org/abs/2103.08288v1,
ArXiv:cs,Robust Machine Learning in Critical Care -- Software Engineering and Medical Perspectives,https://arxiv.org/abs/2103.08291v1,
ArXiv:cs,ArCOV-19: The First Arabic COVID-19 Twitter Dataset with Propagation Networks,https://arxiv.org/abs/2004.05861v4,
ArXiv:cs,Neuromodulated Neural Architectures with Local Error Signals for Memory-Constrained Online Continual Learning,https://arxiv.org/abs/2007.08159v2,
ArXiv:cs,Age-Net: An MRI-Based Iterative Framework for Brain Biological Age Estimation,https://arxiv.org/abs/2009.10765v2,
ArXiv:cs,Early Detection of Myocardial Infarction in Low-Quality Echocardiography,https://arxiv.org/abs/2010.02281v2,
ArXiv:cs,Extracting a Knowledge Base of Mechanisms from COVID-19 Papers,https://arxiv.org/abs/2010.03824v2,
ArXiv:cs,ArCOV19-Rumors: Arabic COVID-19 Twitter Dataset for Misinformation Detection,https://arxiv.org/abs/2010.08768v2,
ArXiv:cs,COVID-19 and Social Distancing: Disparities in Mobility Adaptation between Income Groups,https://arxiv.org/abs/2011.12510v3,
ArXiv:cs,Right for the Right Concept: Revising Neuro-Symbolic Concepts by Interacting with their Explanations,https://arxiv.org/abs/2011.12854v4,
ArXiv:cs,VisualCheXbert: Addressing the Discrepancy Between Radiology Report Labels and Image Labels,https://arxiv.org/abs/2102.11467v2,
ArXiv:cs,DeepTag: An Unsupervised Deep Learning Method for Motion Tracking on Cardiac Tagging Magnetic Resonance Images,https://arxiv.org/abs/2103.02772v2,
ArXiv:cs,Liver Fibrosis and NAS scoring from CT images using self-supervised learning and texture encoding,https://arxiv.org/abs/2103.03761v2,
ArXiv:cs,Generalizable Limited-Angle CT Reconstruction via Sinogram Extrapolation,https://arxiv.org/abs/2103.05255v2,
