feed,title,long_url,short_url
ArXiv:q-bio,Asymptomatic Phase and Convergent Evolution of Coronavirus,https://arxiv.org/abs/2103.07471v1,
ArXiv:q-bio,Information-Driven Modeling of Biomolecular Complexes,https://arxiv.org/abs/2103.07508v1,
ArXiv:q-bio,Machine Learning aided k-t SENSE for fast reconstruction of highly accelerated PCMR data,https://arxiv.org/abs/2103.07541v1,
ArXiv:q-bio,Mining Artifacts in Mycelium SEM Micrographs,https://arxiv.org/abs/2103.07573v1,
ArXiv:q-bio,Light chain systemic amyloidosis manifested as liver failure complicated with fatal spontaneous splenic rupture: A case report,https://arxiv.org/abs/2103.07660v1,
ArXiv:q-bio,Species-area relationships emerge from the assembly of complex ecological communities,https://arxiv.org/abs/2103.07721v1,
ArXiv:q-bio,Mechanism of inhibition of SARS-CoV-2 infection by the interaction of the spike glycoprotein with heparin,https://arxiv.org/abs/2103.07722v1,
ArXiv:q-bio,Heterogeneity in Neuronal Calcium Spike Trains based on Empirical Distance,https://arxiv.org/abs/2103.07772v1,
ArXiv:q-bio,Assortative clustering in a one-dimensional population with replication strategies,https://arxiv.org/abs/2103.07850v1,
ArXiv:q-bio,"Contents, Contexts, and Basics of Contextuality",https://arxiv.org/abs/2103.07954v1,
ArXiv:q-bio,Active Dynamical Prospection: Modeling Mental Simulation as Particle Filtering for Sensorimotor Control during Pathfinding,https://arxiv.org/abs/2103.07966v1,
ArXiv:q-bio,Dynamics of SIR model with heterogeneous response to intervention policy,https://arxiv.org/abs/2103.07989v1,
ArXiv:q-bio,"Fast-growing mutations in the United Kingdom, the United States, Singapore, Spain, South Africa, and other COVID-19-devastated countries",https://arxiv.org/abs/2103.08023v1,
ArXiv:q-bio,A Traveling-Wave Solution for Bacterial Chemotaxis with Growth,https://arxiv.org/abs/2103.08100v1,
ArXiv:q-bio,Constrained plasticity reserve as a natural way to control frequency and weights in spiking neural networks,https://arxiv.org/abs/2103.08143v1,
ArXiv:q-bio,Unifying deterministic and stochastic ecological dynamics via a landscape-flux approach,https://arxiv.org/abs/2103.08198v1,
ArXiv:q-bio,Computational timbre and tonal system similarity analysis of the music of Northern Myanmar-based Kachin compared to Xinjiang-based Uyghur ethnic groups,https://arxiv.org/abs/2103.08203v1,
ArXiv:q-bio,"Liquid-liquid phase separation, biomolecular condensates, puncta, non-stoichiometric supramolecular assemblies, membraneless organelles, and bacterial chemotaxis are best understood as emergent phenomena with switch-like behaviour",https://arxiv.org/abs/2103.08225v1,
ArXiv:q-bio,Transmitting FRET signals to nerve cells,https://arxiv.org/abs/2103.08247v1,
ArXiv:q-bio,SEMgraph: An R Package for Causal Network Analysis of High-Throughput Data with Structural Equation Models,https://arxiv.org/abs/2103.08332v1,
ArXiv:q-bio,I-Nema: A Biological Image Dataset for Nematode Recognition,https://arxiv.org/abs/2103.08335v1,
ArXiv:q-bio,Long-term regulation of prolonged epidemic outbreaks in large populations via adaptive control: a singular perturbation approach,https://arxiv.org/abs/2103.08488v1,
ArXiv:q-bio,Visualizing Data Velocity using DSNE,https://arxiv.org/abs/2103.08509v1,
ArXiv:q-bio,Universal absorption-time distributions in birth-death Markov processes,https://arxiv.org/abs/2103.08522v1,
ArXiv:q-bio,"Effects of a mesoporous bioactive glass on osteoblasts, osteoclasts and macrophages",https://arxiv.org/abs/2103.08552v1,
ArXiv:q-bio,Impact of the antibiotic-cargo from MSNs on Gram-positive and Gram-negative bacterial biofilms,https://arxiv.org/abs/2103.08579v1,
ArXiv:q-bio,Network community structure and resilience to localized damage: application to brain microcirculation,https://arxiv.org/abs/2103.08587v1,
ArXiv:q-bio,Boosting heritability: estimating the genetic component of phenotypic variation with multiple sample splitting,https://arxiv.org/abs/1910.11743v3,
ArXiv:q-bio,Spread of infection on homogeneous tree,https://arxiv.org/abs/2005.04743v2,
ArXiv:q-bio,Edge-effects dominate copying thermodynamics for finite-length molecular oligomers,https://arxiv.org/abs/2005.11255v2,
ArXiv:q-bio,Evaluation of the number of undiagnosed infected in an outbreak using source of infection measurements,https://arxiv.org/abs/2006.05194v4,
ArXiv:q-bio,Surrogate gradients for analog neuromorphic computing,https://arxiv.org/abs/2006.07239v2,
ArXiv:q-bio,Topology dependent payoffs can lead to escape from prisoner's dilemma,https://arxiv.org/abs/2006.14593v2,
ArXiv:q-bio,Equilibrium mechanisms of self-limiting assembly,https://arxiv.org/abs/2007.01927v2,
ArXiv:q-bio,A tunable population timer in multicellular consortia,https://arxiv.org/abs/2011.02534v2,
ArXiv:q-bio,A Mathematical Dashboard for the Analysis of Italian COVID-19 Epidemic Data,https://arxiv.org/abs/2011.11109v3,
ArXiv:q-bio,Disease Momentum: Estimating the Reproduction Number in the Presence of Superspreading,https://arxiv.org/abs/2012.08843v2,
ArXiv:q-bio,The genomic architecture and evolutionary fates of supergenes,https://arxiv.org/abs/2012.11508v2,
ArXiv:q-bio,Can a Fruit Fly Learn Word Embeddings?,https://arxiv.org/abs/2101.06887v2,
ArXiv:q-bio,The Gene Mover's Distance: Single-cell similarity via Optimal Transport,https://arxiv.org/abs/2102.01218v2,
ArXiv:q-bio,Integral feedback in synthetic biology: Negative-equilibrium catastrophe,https://arxiv.org/abs/2102.10668v2,
ArXiv:q-bio,Information Synergy in the Anticipatory Dynamics of a Retina,https://arxiv.org/abs/2103.07122v2,
